timestamp,close,high,low,open
2016-11-10 09:00:00,157.708,157.726,157.66,157.66
2016-11-10 09:00:30,157.675,157.697,157.659,157.667
2016-11-10 09:01:00,157.759,157.759,157.696,157.737
2016-11-10 09:01:30,157.715,157.813,157.706,157.752
2016-11-10 09:02:00,157.724,157.774,157.676,157.745
2016-11-10 09:02:30,157.652,157.66,157.652,157.66
2016-11-10 09:03:00,157.65,157.654,157.65,157.654
2016-11-10 09:03:30,157.65,157.652,157.649,157.65
2016-11-10 09:04:00,157.646,157.65,157.646,157.649
2016-11-10 09:04:30,157.642,157.643,157.641,157.643
2016-11-10 09:05:00,157.641,157.642,157.64,157.641
2016-11-10 09:05:30,157.647,157.648,157.642,157.642
2016-11-10 09:06:00,157.643,157.648,157.642,157.648
2016-11-10 09:06:30,157.643,157.644,157.64,157.644
2016-11-10 09:07:00,157.638,157.643,157.638,157.641
2016-11-10 09:07:30,157.64,157.642,157.64,157.64
2016-11-10 09:08:00,157.638,157.64,157.637,157.637
2016-11-10 09:08:30,157.641,157.641,157.636,157.637
2016-11-10 09:09:00,157.639,157.643,157.639,157.641
2016-11-10 09:09:30,157.634,157.64,157.634,157.64
2016-11-10 09:10:00,157.638,157.638,157.633,157.633
2016-11-10 09:10:30,157.638,157.641,157.638,157.64
2016-11-10 09:11:00,157.63,157.636,157.63,157.636
2016-11-10 09:11:30,157.62,157.629,157.62,157.629
2016-11-10 09:12:00,157.622,157.622,157.62,157.622
2016-11-10 09:12:30,157.617,157.621,157.617,157.621
2016-11-10 09:13:00,157.611,157.618,157.611,157.618
2016-11-10 09:13:30,157.614,157.614,157.61,157.61
2016-11-10 09:14:00,157.612,157.612,157.611,157.612
2016-11-10 09:14:30,157.608,157.612,157.607,157.611
2016-11-10 09:15:00,157.606,157.608,157.606,157.608
2016-11-10 09:15:30,157.602,157.604,157.602,157.603
2016-11-10 09:16:00,157.601,157.603,157.601,157.603
2016-11-10 09:16:30,157.596,157.6,157.596,157.599
2016-11-10 09:17:00,157.595,157.596,157.595,157.595
2016-11-10 09:17:30,157.596,157.596,157.592,157.592
2016-11-10 09:18:00,157.591,157.594,157.59,157.594
2016-11-10 09:18:30,157.596,157.596,157.59,157.59
2016-11-10 09:19:00,157.604,157.604,157.598,157.598
2016-11-10 09:19:30,157.605,157.605,157.601,157.603
2016-11-10 09:20:00,157.608,157.61,157.607,157.607
2016-11-10 09:20:30,157.611,157.613,157.606,157.606
2016-11-10 09:21:00,157.612,157.614,157.611,157.613
2016-11-10 09:21:30,157.615,157.616,157.614,157.614
2016-11-10 09:22:00,157.611,157.612,157.61,157.612
2016-11-10 09:22:30,157.618,157.618,157.613,157.613
2016-11-10 09:23:00,157.615,157.617,157.614,157.617
2016-11-10 09:23:30,157.618,157.618,157.615,157.615
2016-11-10 09:24:00,157.619,157.62,157.617,157.617
2016-11-10 09:24:30,157.625,157.625,157.621,157.622
2016-11-10 09:25:00,157.631,157.631,157.625,157.625
2016-11-10 09:25:30,157.641,157.641,157.633,157.633
2016-11-10 09:26:00,157.642,157.642,157.639,157.642
2016-11-10 09:26:30,157.649,157.649,157.644,157.644
2016-11-10 09:27:00,157.643,157.648,157.642,157.648
2016-11-10 09:27:30,157.65,157.65,157.645,157.645
2016-11-10 09:28:00,157.651,157.655,157.651,157.652
2016-11-10 09:28:30,157.647,157.65,157.645,157.65
2016-11-10 09:29:00,157.643,157.644,157.642,157.644
2016-11-10 09:29:30,157.64,157.644,157.64,157.64
2016-11-10 09:30:00,157.64,157.641,157.638,157.638
2016-11-10 09:30:30,157.642,157.644,157.642,157.642
2016-11-10 09:31:00,157.641,157.644,157.641,157.644
2016-11-10 09:31:30,157.642,157.644,157.639,157.641
2016-11-10 09:32:00,157.637,157.64,157.637,157.64
2016-11-10 09:32:30,157.642,157.642,157.635,157.635
2016-11-10 09:33:00,157.639,157.64,157.638,157.64
2016-11-10 09:33:30,157.641,157.642,157.64,157.64
2016-11-10 09:34:00,157.647,157.648,157.643,157.643
2016-11-10 09:34:30,157.649,157.649,157.647,157.648
2016-11-10 09:35:00,157.65,157.65,157.647,157.647
2016-11-10 09:35:30,157.65,157.653,157.649,157.653
2016-11-10 09:36:00,157.647,157.649,157.647,157.647
2016-11-10 09:36:30,157.646,157.648,157.645,157.645
2016-11-10 09:37:00,157.648,157.649,157.648,157.648
2016-11-10 09:37:30,157.646,157.647,157.646,157.646
2016-11-10 09:38:00,157.642,157.644,157.64,157.644
2016-11-10 09:38:30,157.639,157.641,157.638,157.641
2016-11-10 09:39:00,157.641,157.642,157.639,157.642
2016-11-10 09:39:30,157.638,157.64,157.638,157.639
2016-11-10 09:40:00,157.637,157.637,157.635,157.635
2016-11-10 09:40:30,157.641,157.641,157.638,157.638
2016-11-10 09:41:00,157.64,157.641,157.639,157.639
2016-11-10 09:41:30,157.643,157.643,157.641,157.641
2016-11-10 09:42:00,157.647,157.647,157.644,157.645
2016-11-10 09:42:30,157.645,157.648,157.645,157.648
2016-11-10 09:43:00,157.649,157.649,157.644,157.647
2016-11-10 09:43:30,157.649,157.649,157.645,157.647
2016-11-10 09:44:00,157.647,157.649,157.647,157.649
2016-11-10 09:44:30,157.646,157.647,157.645,157.645
2016-11-10 09:45:00,157.655,157.655,157.646,157.646
2016-11-10 09:45:30,157.697,157.697,157.656,157.656
2016-11-10 09:46:00,157.7,157.772,157.7,157.711
2016-11-10 09:46:30,157.741,157.741,157.657,157.662
2016-11-10 09:47:00,157.756,157.808,157.752,157.773
2016-11-10 09:47:30,157.685,157.781,157.685,157.75
2016-11-10 09:48:00,157.659,157.758,157.659,157.758
2016-11-10 09:48:30,157.656,157.686,157.656,157.674
2016-11-10 09:49:00,157.655,157.657,157.654,157.654
2016-11-10 09:49:30,157.656,157.657,157.655,157.657
2016-11-10 09:50:00,157.69,157.69,157.656,157.656
2016-11-10 09:50:30,157.857,157.857,157.699,157.699
2016-11-10 09:51:00,157.772,157.867,157.7,157.867
2016-11-10 09:51:30,157.659,157.732,157.658,157.732
2016-11-10 09:52:00,157.666,157.722,157.657,157.657
2016-11-10 09:52:30,157.706,157.742,157.666,157.716
2016-11-10 09:53:00,157.768,157.796,157.733,157.782
2016-11-10 09:53:30,157.896,157.896,157.823,157.823
2016-11-10 09:54:00,157.892,157.957,157.883,157.913
2016-11-10 09:54:30,157.928,157.928,157.872,157.919
2016-11-10 09:55:00,157.902,157.902,157.826,157.889
2016-11-10 09:55:30,157.765,157.904,157.765,157.869
2016-11-10 09:56:00,157.791,157.844,157.754,157.754
2016-11-10 09:56:30,157.74,157.809,157.74,157.751
2016-11-10 09:57:00,157.77,157.77,157.676,157.677
2016-11-10 09:57:30,157.904,157.904,157.812,157.812
2016-11-10 09:58:00,157.872,157.933,157.858,157.929
2016-11-10 09:58:30,157.946,157.946,157.816,157.816
2016-11-10 09:59:00,157.878,157.939,157.828,157.9
2016-11-10 09:59:30,157.88,157.88,157.782,157.808
2016-11-10 10:00:00,157.813,157.946,157.807,157.946
2016-11-10 10:00:30,157.848,157.848,157.747,157.765
2016-11-10 10:01:00,157.872,157.941,157.872,157.88
2016-11-10 10:01:30,157.812,157.812,157.744,157.802
2016-11-10 10:02:00,157.659,157.799,157.659,157.799
2016-11-10 10:02:30,157.658,157.66,157.657,157.66
2016-11-10 10:03:00,157.655,157.665,157.655,157.659
2016-11-10 10:03:30,157.654,157.657,157.653,157.653
2016-11-10 10:04:00,157.652,157.657,157.652,157.657
2016-11-10 10:04:30,157.647,157.651,157.647,157.651
2016-11-10 10:05:00,157.64,157.645,157.64,157.645
2016-11-10 10:05:30,157.642,157.642,157.638,157.64
2016-11-10 10:06:00,157.636,157.643,157.636,157.643
2016-11-10 10:06:30,157.632,157.635,157.632,157.634
2016-11-10 10:07:00,157.639,157.639,157.634,157.634
2016-11-10 10:07:30,157.639,157.64,157.637,157.64
2016-11-10 10:08:00,157.63,157.636,157.63,157.636
2016-11-10 10:08:30,157.636,157.636,157.632,157.632
2016-11-10 10:09:00,157.638,157.64,157.637,157.637
2016-11-10 10:09:30,157.642,157.642,157.639,157.639
2016-11-10 10:10:00,157.637,157.641,157.637,157.64
2016-11-10 10:10:30,157.637,157.642,157.637,157.639
2016-11-10 10:11:00,157.64,157.642,157.639,157.64
2016-11-10 10:11:30,157.641,157.643,157.64,157.642
