timestamp,close,high,low,open
2017-03-01 09:00:00,180.343,180.48,180.343,180.48
2017-03-01 09:00:30,180.38,180.38,180.325,180.354
2017-03-01 09:01:00,180.39,180.401,180.333,180.333
2017-03-01 09:01:30,180.342,180.363,180.319,180.363
2017-03-01 09:02:00,180.314,180.392,180.314,180.379
2017-03-01 09:02:30,180.325,180.325,180.269,180.294
2017-03-01 09:03:00,180.369,180.391,180.336,180.35
2017-03-01 09:03:30,180.297,180.356,180.297,180.356
2017-03-01 09:04:00,180.124,180.282,180.124,180.282
2017-03-01 09:04:30,180.167,180.216,180.167,180.174
2017-03-01 09:05:00,180.215,180.238,180.202,180.202
2017-03-01 09:05:30,180.223,180.259,180.172,180.172
2017-03-01 09:06:00,180.211,180.232,180.191,180.232
2017-03-01 09:06:30,180.269,180.31,180.204,180.204
2017-03-01 09:07:00,180.227,180.274,180.218,180.218
2017-03-01 09:07:30,180.24,180.276,180.24,180.276
2017-03-01 09:08:00,180.149,180.236,180.149,180.236
2017-03-01 09:08:30,180.137,180.203,180.137,180.137
2017-03-01 09:09:00,180.161,180.161,180.094,180.094
2017-03-01 09:09:30,180.176,180.176,180.123,180.134
2017-03-01 09:10:00,180.234,180.234,180.16,180.163
2017-03-01 09:10:30,180.304,180.304,180.265,180.283
2017-03-01 09:11:00,180.348,180.373,180.324,180.339
2017-03-01 09:11:30,180.288,180.371,180.288,180.371
2017-03-01 09:12:00,180.256,180.324,180.254,180.324
2017-03-01 09:12:30,180.213,180.246,180.173,180.246
2017-03-01 09:13:00,180.233,180.279,180.229,180.229
2017-03-01 09:13:30,180.18,180.272,180.18,180.213
2017-03-01 09:14:00,180.196,180.275,180.196,180.225
2017-03-01 09:14:30,180.252,180.259,180.223,180.223
2017-03-01 09:15:00,180.224,180.224,180.159,180.199
2017-03-01 09:15:30,180.275,180.288,180.239,180.242
2017-03-01 09:16:00,180.186,180.275,180.186,180.275
2017-03-01 09:16:30,180.231,180.231,180.179,180.181
2017-03-01 09:17:00,180.211,180.243,180.211,180.243
2017-03-01 09:17:30,180.302,180.302,180.203,180.221
2017-03-01 09:18:00,180.305,180.374,180.305,180.32
2017-03-01 09:18:30,180.358,180.381,180.318,180.318
2017-03-01 09:19:00,180.49,180.49,180.385,180.385
2017-03-01 09:19:30,180.559,180.576,180.498,180.498
2017-03-01 09:20:00,180.631,180.631,180.568,180.568
2017-03-01 09:20:30,180.575,180.647,180.575,180.647
2017-03-01 09:21:00,180.604,180.623,180.604,180.608
2017-03-01 09:21:30,180.568,180.6,180.568,180.6
2017-03-01 09:22:00,180.612,180.618,180.574,180.586
2017-03-01 09:22:30,180.528,180.595,180.528,180.595
2017-03-01 09:23:00,180.442,180.515,180.442,180.515
2017-03-01 09:23:30,180.443,180.45,180.409,180.42
2017-03-01 09:24:00,180.454,180.454,180.411,180.442
2017-03-01 09:24:30,180.468,180.493,180.449,180.488
2017-03-01 09:25:00,180.536,180.536,180.485,180.495
2017-03-01 09:25:30,180.496,180.548,180.496,180.548
2017-03-01 09:26:00,180.433,180.498,180.413,180.498
2017-03-01 09:26:30,180.437,180.47,180.424,180.47
2017-03-01 09:27:00,180.369,180.464,180.369,180.451
2017-03-01 09:27:30,180.196,180.321,180.196,180.321
2017-03-01 09:28:00,180.209,180.241,180.209,180.235
2017-03-01 09:28:30,180.403,180.403,180.263,180.263
2017-03-01 09:29:00,180.465,180.465,180.396,180.396
2017-03-01 09:29:30,180.496,180.496,180.449,180.449
2017-03-01 09:30:00,180.471,180.528,180.471,180.528
2017-03-01 09:30:30,180.402,180.454,180.384,180.454
2017-03-01 09:31:00,180.404,180.448,180.394,180.422
2017-03-01 09:31:30,180.397,180.397,180.348,180.354
2017-03-01 09:32:00,180.316,180.427,180.316,180.427
2017-03-01 09:32:30,180.239,180.357,180.239,180.355
2017-03-01 09:33:00,180.137,180.201,180.137,180.201
2017-03-01 09:33:30,180.195,180.195,180.12,180.154
2017-03-01 09:34:00,180.253,180.294,180.168,180.168
2017-03-01 09:34:30,180.206,180.253,180.206,180.253
2017-03-01 09:35:00,180.157,180.262,180.157,180.255
2017-03-01 09:35:30,180.129,180.143,180.089,180.114
2017-03-01 09:36:00,180.14,180.19,180.14,180.173
2017-03-01 09:36:30,180.124,180.154,180.124,180.154
2017-03-01 09:37:00,180.032,180.106,180.03,180.106
2017-03-01 09:37:30,180.203,180.203,180.073,180.073
2017-03-01 09:38:00,180.181,180.199,180.152,180.152
2017-03-01 09:38:30,180.278,180.33,180.235,180.235
2017-03-01 09:39:00,180.268,180.268,180.251,180.268
2017-03-01 09:39:30,180.211,180.244,180.211,180.242
2017-03-01 09:40:00,180.215,180.273,180.187,180.265
2017-03-01 09:40:30,180.209,180.244,180.192,180.229
2017-03-01 09:41:00,180.229,180.258,180.227,180.227
2017-03-01 09:41:30,180.273,180.278,180.227,180.275
2017-03-01 09:42:00,180.338,180.338,180.297,180.297
2017-03-01 09:42:30,180.366,180.366,180.274,180.289
2017-03-01 09:43:00,180.383,180.398,180.32,180.32
2017-03-01 09:43:30,180.491,180.491,180.436,180.436
2017-03-01 09:44:00,180.534,180.534,180.498,180.513
2017-03-01 09:44:30,180.561,180.566,180.528,180.566
2017-03-01 09:45:00,180.542,180.552,180.526,180.539
2017-03-01 09:45:30,180.543,180.543,180.508,180.54
2017-03-01 09:46:00,180.551,180.566,180.532,180.532
2017-03-01 09:46:30,180.59,180.616,180.587,180.587
2017-03-01 09:47:00,180.57,180.605,180.57,180.605
2017-03-01 09:47:30,180.652,180.652,180.581,180.592
2017-03-01 09:48:00,180.711,180.711,180.663,180.682
2017-03-01 09:48:30,180.72,180.74,180.706,180.716
