timestamp,close,high,low,open
2017-09-08 09:00:00,143.15,143.15,143.132,143.15
2017-09-08 09:00:30,143.107,143.121,143.085,143.121
2017-09-08 09:01:00,143.15,143.15,143.082,143.082
2017-09-08 09:01:30,143.15,143.15,143.15,143.15
2017-09-08 09:02:00,143.15,143.15,143.124,143.145
2017-09-08 09:02:30,143.054,143.129,143.054,143.129
2017-09-08 09:03:00,143.012,143.097,143.012,143.084
2017-09-08 09:03:30,142.968,143.034,142.968,143.004
2017-09-08 09:04:00,142.899,142.991,142.899,142.981
2017-09-08 09:04:30,142.847,142.901,142.847,142.874
2017-09-08 09:05:00,142.731,142.805,142.731,142.805
2017-09-08 09:05:30,142.695,142.748,142.695,142.748
2017-09-08 09:06:00,142.744,142.744,142.691,142.728
2017-09-08 09:06:30,142.622,142.717,142.622,142.717
2017-09-08 09:07:00,142.538,142.608,142.538,142.608
2017-09-08 09:07:30,142.62,142.631,142.539,142.539
2017-09-08 09:08:00,142.641,142.641,142.553,142.587
2017-09-08 09:08:30,142.703,142.704,142.673,142.673
2017-09-08 09:09:00,142.665,142.686,142.648,142.675
2017-09-08 09:09:30,142.687,142.724,142.662,142.662
2017-09-08 09:10:00,142.729,142.76,142.662,142.662
2017-09-08 09:10:30,142.65,142.696,142.63,142.696
2017-09-08 09:11:00,142.67,142.713,142.67,142.673
2017-09-08 09:11:30,142.702,142.738,142.691,142.691
2017-09-08 09:12:00,142.777,142.777,142.725,142.725
2017-09-08 09:12:30,142.838,142.838,142.77,142.804
2017-09-08 09:13:00,142.746,142.8,142.734,142.8
2017-09-08 09:13:30,142.777,142.777,142.735,142.744
2017-09-08 09:14:00,142.753,142.773,142.731,142.767
2017-09-08 09:14:30,142.719,142.761,142.716,142.716
2017-09-08 09:15:00,142.709,142.733,142.701,142.723
2017-09-08 09:15:30,142.73,142.735,142.688,142.713
2017-09-08 09:16:00,142.768,142.769,142.722,142.769
2017-09-08 09:16:30,142.6,142.728,142.6,142.728
2017-09-08 09:17:00,142.629,142.659,142.586,142.586
2017-09-08 09:17:30,142.68,142.68,142.637,142.658
2017-09-08 09:18:00,142.74,142.754,142.704,142.704
2017-09-08 09:18:30,142.755,142.787,142.755,142.783
2017-09-08 09:19:00,142.717,142.781,142.717,142.781
2017-09-08 09:19:30,142.639,142.735,142.639,142.735
2017-09-08 09:20:00,142.585,142.643,142.585,142.643
2017-09-08 09:20:30,142.568,142.627,142.568,142.598
2017-09-08 09:21:00,142.543,142.543,142.501,142.53
