timestamp,close,high,low,open
2017-09-27 09:00:00,146.646,146.693,146.646,146.68
2017-09-27 09:00:30,146.683,146.683,146.654,146.659
2017-09-27 09:01:00,146.698,146.698,146.683,146.683
2017-09-27 09:01:30,146.713,146.713,146.701,146.712
2017-09-27 09:02:00,146.686,146.704,146.686,146.704
2017-09-27 09:02:30,146.662,146.688,146.662,146.688
2017-09-27 09:03:00,146.578,146.644,146.578,146.644
2017-09-27 09:03:30,146.673,146.673,146.579,146.579
2017-09-27 09:04:00,146.64,146.684,146.624,146.662
2017-09-27 09:04:30,146.644,146.644,146.601,146.63
2017-09-27 09:05:00,146.573,146.607,146.555,146.607
2017-09-27 09:05:30,146.565,146.585,146.548,146.556
2017-09-27 09:06:00,146.557,146.625,146.557,146.599
2017-09-27 09:06:30,146.61,146.61,146.56,146.596
2017-09-27 09:07:00,146.532,146.58,146.532,146.58
2017-09-27 09:07:30,146.384,146.493,146.384,146.493
2017-09-27 09:08:00,146.363,146.412,146.351,146.412
2017-09-27 09:08:30,146.393,146.427,146.388,146.388
2017-09-27 09:09:00,146.382,146.39,146.352,146.39
2017-09-27 09:09:30,146.402,146.442,146.382,146.382
2017-09-27 09:10:00,146.342,146.425,146.342,146.425
2017-09-27 09:10:30,146.256,146.328,146.256,146.328
2017-09-27 09:11:00,146.249,146.26,146.218,146.218
2017-09-27 09:11:30,146.269,146.29,146.245,146.29
2017-09-27 09:12:00,146.408,146.408,146.259,146.259
2017-09-27 09:12:30,146.426,146.448,146.401,146.412
2017-09-27 09:13:00,146.409,146.48,146.409,146.441
2017-09-27 09:13:30,146.357,146.37,146.336,146.37
2017-09-27 09:14:00,146.256,146.347,146.256,146.347
2017-09-27 09:14:30,146.243,146.265,146.243,146.265
2017-09-27 09:15:00,146.188,146.262,146.188,146.24
2017-09-27 09:15:30,146.171,146.218,146.142,146.218
2017-09-27 09:16:00,146.282,146.282,146.197,146.197
2017-09-27 09:16:30,146.277,146.317,146.277,146.317
2017-09-27 09:17:00,146.296,146.296,146.235,146.285
2017-09-27 09:17:30,146.226,146.281,146.207,146.281
2017-09-27 09:18:00,146.285,146.285,146.233,146.262
2017-09-27 09:18:30,146.284,146.284,146.246,146.246
2017-09-27 09:19:00,146.284,146.314,146.284,146.309
2017-09-27 09:19:30,146.33,146.35,146.285,146.285
2017-09-27 09:20:00,146.36,146.362,146.313,146.313
2017-09-27 09:20:30,146.38,146.413,146.373,146.398
2017-09-27 09:21:00,146.382,146.382,146.333,146.343
2017-09-27 09:21:30,146.405,146.405,146.343,146.392
2017-09-27 09:22:00,146.305,146.384,146.289,146.384
2017-09-27 09:22:30,146.375,146.375,146.311,146.344
2017-09-27 09:23:00,146.437,146.458,146.388,146.388
2017-09-27 09:23:30,146.487,146.513,146.442,146.442
2017-09-27 09:24:00,146.457,146.527,146.457,146.479
2017-09-27 09:24:30,146.397,146.46,146.376,146.46
2017-09-27 09:25:00,146.437,146.444,146.405,146.42
2017-09-27 09:25:30,146.428,146.477,146.428,146.431
2017-09-27 09:26:00,146.417,146.417,146.382,146.4
2017-09-27 09:26:30,146.346,146.407,146.346,146.407
2017-09-27 09:27:00,146.318,146.374,146.318,146.355
2017-09-27 09:27:30,146.286,146.345,146.286,146.345
2017-09-27 09:28:00,146.267,146.301,146.267,146.301
2017-09-27 09:28:30,146.245,146.266,146.235,146.235
2017-09-27 09:29:00,146.329,146.342,146.286,146.286
2017-09-27 09:29:30,146.306,146.317,146.28,146.317
