timestamp,close,high,low,open
2017-04-18 09:00:00,170.912,170.928,170.789,170.79
2017-04-18 09:00:30,170.776,170.898,170.776,170.898
2017-04-18 09:01:00,170.754,170.779,170.754,170.76
2017-04-18 09:01:30,170.696,170.759,170.69,170.759
2017-04-18 09:02:00,170.712,170.718,170.692,170.692
2017-04-18 09:02:30,170.7,170.711,170.682,170.711
2017-04-18 09:03:00,170.752,170.752,170.675,170.675
2017-04-18 09:03:30,170.739,170.739,170.73,170.73
2017-04-18 09:04:00,170.733,170.746,170.721,170.731
2017-04-18 09:04:30,170.742,170.75,170.71,170.71
2017-04-18 09:05:00,170.729,170.772,170.729,170.743
2017-04-18 09:05:30,170.679,170.731,170.679,170.731
2017-04-18 09:06:00,170.637,170.671,170.622,170.671
2017-04-18 09:06:30,170.634,170.661,170.632,170.632
2017-04-18 09:07:00,170.607,170.646,170.607,170.646
2017-04-18 09:07:30,170.621,170.622,170.598,170.619
2017-04-18 09:08:00,170.645,170.65,170.598,170.621
2017-04-18 09:08:30,170.605,170.622,170.577,170.622
2017-04-18 09:09:00,170.66,170.66,170.615,170.63
2017-04-18 09:09:30,170.651,170.684,170.647,170.664
2017-04-18 09:10:00,170.704,170.717,170.665,170.665
2017-04-18 09:10:30,170.692,170.709,170.684,170.684
2017-04-18 09:11:00,170.699,170.699,170.657,170.673
2017-04-18 09:11:30,170.712,170.712,170.686,170.688
2017-04-18 09:12:00,170.683,170.693,170.665,170.693
2017-04-18 09:12:30,170.749,170.769,170.697,170.697
2017-04-18 09:13:00,170.698,170.743,170.697,170.743
2017-04-18 09:13:30,170.719,170.719,170.687,170.688
2017-04-18 09:14:00,170.78,170.78,170.733,170.741
2017-04-18 09:14:30,170.788,170.861,170.777,170.777
2017-04-18 09:15:00,170.716,170.759,170.716,170.759
2017-04-18 09:15:30,170.741,170.744,170.714,170.725
2017-04-18 09:16:00,170.735,170.763,170.717,170.752
2017-04-18 09:16:30,170.736,170.753,170.716,170.739
2017-04-18 09:17:00,170.722,170.741,170.709,170.741
2017-04-18 09:17:30,170.738,170.744,170.717,170.744
2017-04-18 09:18:00,170.661,170.71,170.661,170.71
2017-04-18 09:18:30,170.661,170.689,170.642,170.642
2017-04-18 09:19:00,170.643,170.668,170.643,170.654
2017-04-18 09:19:30,170.653,170.679,170.621,170.621
2017-04-18 09:20:00,170.628,170.662,170.628,170.648
2017-04-18 09:20:30,170.628,170.655,170.628,170.647
2017-04-18 09:21:00,170.638,170.645,170.621,170.621
2017-04-18 09:21:30,170.618,170.624,170.58,170.624
2017-04-18 09:22:00,170.652,170.68,170.643,170.643
2017-04-18 09:22:30,170.683,170.683,170.653,170.664
2017-04-18 09:23:00,170.684,170.711,170.675,170.677
2017-04-18 09:23:30,170.666,170.703,170.647,170.703
2017-04-18 09:24:00,170.713,170.713,170.637,170.637
2017-04-18 09:24:30,170.752,170.764,170.724,170.724
2017-04-18 09:25:00,170.819,170.819,170.734,170.742
2017-04-18 09:25:30,170.899,170.899,170.776,170.782
2017-04-18 09:26:00,170.759,170.881,170.759,170.784
2017-04-18 09:26:30,170.7,170.755,170.695,170.755
2017-04-18 09:27:00,170.667,170.685,170.667,170.685
2017-04-18 09:27:30,170.705,170.707,170.69,170.692
2017-04-18 09:28:00,170.755,170.78,170.723,170.723
2017-04-18 09:28:30,170.757,170.769,170.741,170.769
2017-04-18 09:29:00,170.741,170.741,170.714,170.728
2017-04-18 09:29:30,170.783,170.783,170.761,170.765
2017-04-18 09:30:00,170.74,170.761,170.735,170.761
2017-04-18 09:30:30,170.742,170.742,170.717,170.721
2017-04-18 09:31:00,170.785,170.785,170.756,170.762
2017-04-18 09:31:30,170.75,170.775,170.75,170.761
2017-04-18 09:32:00,170.709,170.758,170.709,170.737
2017-04-18 09:32:30,170.7,170.747,170.691,170.72
2017-04-18 09:33:00,170.67,170.723,170.67,170.712
2017-04-18 09:33:30,170.715,170.715,170.678,170.68
2017-04-18 09:34:00,170.74,170.75,170.729,170.729
2017-04-18 09:34:30,170.758,170.758,170.712,170.712
2017-04-18 09:35:00,170.961,170.961,170.767,170.767
2017-04-18 09:35:30,171.109,171.109,170.833,170.951
2017-04-18 09:36:00,170.861,171.15,170.861,170.999
2017-04-18 09:36:30,170.817,171.079,170.817,170.958
2017-04-18 09:37:00,171.129,171.129,170.781,170.781
2017-04-18 09:37:30,171.049,171.143,170.93,171.143
2017-04-18 09:38:00,171.158,171.158,170.972,170.979
2017-04-18 09:38:30,170.97,171.171,170.916,171.171
2017-04-18 09:39:00,170.924,171.0,170.825,170.945
2017-04-18 09:39:30,170.785,170.808,170.767,170.789
2017-04-18 09:40:00,170.708,170.774,170.708,170.774
2017-04-18 09:40:30,170.735,170.751,170.729,170.729
2017-04-18 09:41:00,170.754,170.755,170.728,170.755
2017-04-18 09:41:30,170.899,171.042,170.783,170.783
2017-04-18 09:42:00,170.774,170.831,170.766,170.781
2017-04-18 09:42:30,171.074,171.074,170.858,170.858
2017-04-18 09:43:00,171.031,171.084,170.947,170.947
2017-04-18 09:43:30,170.92,171.113,170.92,171.046
2017-04-18 09:44:00,170.778,170.942,170.778,170.914
2017-04-18 09:44:30,170.836,170.836,170.767,170.767
2017-04-18 09:45:00,170.743,170.788,170.723,170.788
2017-04-18 09:45:30,170.881,170.881,170.767,170.77
2017-04-18 09:46:00,170.787,170.849,170.787,170.788
2017-04-18 09:46:30,171.24,171.24,170.939,170.939
2017-04-18 09:47:00,171.057,171.173,171.057,171.173
2017-04-18 09:47:30,171.05,171.191,171.045,171.191
2017-04-18 09:48:00,171.151,171.216,171.015,171.015
2017-04-18 09:48:30,171.149,171.155,170.973,171.155
2017-04-18 09:49:00,170.983,171.211,170.983,171.009
2017-04-18 09:49:30,170.778,170.955,170.778,170.955
2017-04-18 09:50:00,170.71,170.798,170.71,170.798
2017-04-18 09:50:30,170.734,170.734,170.682,170.682
2017-04-18 09:51:00,170.725,170.732,170.714,170.732
2017-04-18 09:51:30,170.74,170.74,170.696,170.717
2017-04-18 09:52:00,170.681,170.727,170.681,170.719
2017-04-18 09:52:30,170.677,170.697,170.677,170.681
2017-04-18 09:53:00,170.621,170.652,170.621,170.652
2017-04-18 09:53:30,170.682,170.691,170.644,170.644
2017-04-18 09:54:00,170.674,170.695,170.671,170.695
2017-04-18 09:54:30,170.677,170.677,170.647,170.649
2017-04-18 09:55:00,170.69,170.717,170.678,170.678
2017-04-18 09:55:30,170.701,170.701,170.673,170.674
2017-04-18 09:56:00,170.628,170.677,170.628,170.677
2017-04-18 09:56:30,170.571,170.602,170.571,170.602
2017-04-18 09:57:00,170.586,170.619,170.586,170.591
2017-04-18 09:57:30,170.546,170.58,170.544,170.58
2017-04-18 09:58:00,170.509,170.548,170.489,170.548
2017-04-18 09:58:30,170.549,170.553,170.525,170.529
2017-04-18 09:59:00,170.54,170.567,170.524,170.567
2017-04-18 09:59:30,170.537,170.554,170.519,170.54
2017-04-18 10:00:00,170.562,170.594,170.562,170.562
2017-04-18 10:00:30,170.521,170.548,170.521,170.543
2017-04-18 10:01:00,170.465,170.502,170.465,170.499
2017-04-18 10:01:30,170.462,170.504,170.462,170.492
2017-04-18 10:02:00,170.43,170.443,170.419,170.436
2017-04-18 10:02:30,170.392,170.434,170.392,170.434
2017-04-18 10:03:00,170.407,170.407,170.386,170.4
