timestamp,close,high,low,open
2017-09-07 09:00:00,144.078,144.1,144.049,144.1
2017-09-07 09:00:30,144.064,144.102,144.064,144.075
2017-09-07 09:01:00,144.117,144.117,144.068,144.086
2017-09-07 09:01:30,144.113,144.115,144.07,144.102
2017-09-07 09:02:00,144.149,144.149,144.119,144.119
2017-09-07 09:02:30,144.124,144.137,144.109,144.137
2017-09-07 09:03:00,144.128,144.14,144.112,144.124
2017-09-07 09:03:30,144.13,144.139,144.13,144.135
2017-09-07 09:04:00,144.17,144.17,144.139,144.141
2017-09-07 09:04:30,144.214,144.215,144.186,144.186
2017-09-07 09:05:00,144.235,144.239,144.208,144.208
2017-09-07 09:05:30,144.231,144.234,144.227,144.231
2017-09-07 09:06:00,144.252,144.252,144.241,144.241
2017-09-07 09:06:30,144.226,144.262,144.226,144.262
2017-09-07 09:07:00,144.196,144.219,144.195,144.219
2017-09-07 09:07:30,144.189,144.2,144.181,144.181
2017-09-07 09:08:00,144.201,144.201,144.174,144.174
2017-09-07 09:08:30,144.195,144.211,144.195,144.205
2017-09-07 09:09:00,144.202,144.202,144.192,144.192
2017-09-07 09:09:30,144.226,144.227,144.212,144.212
2017-09-07 09:10:00,144.183,144.216,144.183,144.21
2017-09-07 09:10:30,144.21,144.21,144.191,144.191
2017-09-07 09:11:00,144.207,144.233,144.207,144.221
2017-09-07 09:11:30,144.235,144.24,144.207,144.207
2017-09-07 09:12:00,144.255,144.26,144.229,144.229
2017-09-07 09:12:30,144.236,144.264,144.236,144.258
2017-09-07 09:13:00,144.252,144.252,144.24,144.24
2017-09-07 09:13:30,144.23,144.26,144.23,144.26
2017-09-07 09:14:00,144.275,144.275,144.242,144.242
2017-09-07 09:14:30,144.292,144.301,144.275,144.275
2017-09-07 09:15:00,144.291,144.298,144.288,144.298
2017-09-07 09:15:30,144.255,144.281,144.249,144.281
2017-09-07 09:16:00,144.256,144.256,144.243,144.244
2017-09-07 09:16:30,144.262,144.271,144.249,144.249
2017-09-07 09:17:00,144.292,144.292,144.273,144.274
2017-09-07 09:17:30,144.288,144.306,144.288,144.294
2017-09-07 09:18:00,144.276,144.276,144.25,144.276
2017-09-07 09:18:30,144.251,144.284,144.251,144.284
2017-09-07 09:19:00,144.252,144.252,144.232,144.235
2017-09-07 09:19:30,144.256,144.26,144.253,144.255
2017-09-07 09:20:00,144.28,144.28,144.261,144.261
2017-09-07 09:20:30,144.266,144.274,144.258,144.267
2017-09-07 09:21:00,144.258,144.27,144.256,144.256
2017-09-07 09:21:30,144.286,144.286,144.259,144.273
2017-09-07 09:22:00,144.259,144.28,144.259,144.272
2017-09-07 09:22:30,144.255,144.255,144.239,144.247
2017-09-07 09:23:00,144.271,144.271,144.238,144.238
2017-09-07 09:23:30,144.259,144.285,144.259,144.278
2017-09-07 09:24:00,144.281,144.281,144.261,144.261
2017-09-07 09:24:30,144.257,144.286,144.257,144.282
2017-09-07 09:25:00,144.229,144.241,144.221,144.241
2017-09-07 09:25:30,144.228,144.238,144.22,144.231
2017-09-07 09:26:00,144.248,144.25,144.224,144.224
2017-09-07 09:26:30,144.235,144.238,144.233,144.238
2017-09-07 09:27:00,144.241,144.249,144.231,144.241
2017-09-07 09:27:30,144.233,144.243,144.232,144.243
2017-09-07 09:28:00,144.286,144.286,144.236,144.236
2017-09-07 09:28:30,144.282,144.301,144.282,144.296
2017-09-07 09:29:00,144.288,144.296,144.277,144.296
2017-09-07 09:29:30,144.28,144.301,144.278,144.288
2017-09-07 09:30:00,144.266,144.29,144.266,144.275
2017-09-07 09:30:30,144.282,144.283,144.272,144.274
2017-09-07 09:31:00,144.236,144.279,144.236,144.279
2017-09-07 09:31:30,144.229,144.232,144.216,144.226
2017-09-07 09:32:00,144.194,144.224,144.194,144.224
2017-09-07 09:32:30,144.18,144.188,144.18,144.188
2017-09-07 09:33:00,144.177,144.183,144.17,144.17
2017-09-07 09:33:30,144.177,144.178,144.169,144.178
2017-09-07 09:34:00,144.196,144.21,144.183,144.183
2017-09-07 09:34:30,144.169,144.194,144.169,144.194
2017-09-07 09:35:00,144.147,144.17,144.147,144.17
2017-09-07 09:35:30,144.157,144.157,144.134,144.151
2017-09-07 09:36:00,144.177,144.177,144.152,144.162
2017-09-07 09:36:30,144.186,144.197,144.167,144.167
2017-09-07 09:37:00,144.2,144.218,144.2,144.2
2017-09-07 09:37:30,144.204,144.209,144.194,144.194
2017-09-07 09:38:00,144.224,144.224,144.205,144.205
2017-09-07 09:38:30,144.218,144.237,144.211,144.211
2017-09-07 09:39:00,144.201,144.215,144.199,144.215
2017-09-07 09:39:30,144.227,144.227,144.206,144.206
2017-09-07 09:40:00,144.206,144.215,144.205,144.212
2017-09-07 09:40:30,144.228,144.228,144.212,144.212
2017-09-07 09:41:00,144.22,144.242,144.22,144.242
2017-09-07 09:41:30,144.222,144.228,144.216,144.228
2017-09-07 09:42:00,144.219,144.228,144.208,144.216
2017-09-07 09:42:30,144.209,144.225,144.209,144.225
2017-09-07 09:43:00,144.224,144.224,144.197,144.197
2017-09-07 09:43:30,144.267,144.267,144.24,144.24
2017-09-07 09:44:00,144.265,144.265,144.256,144.263
2017-09-07 09:44:30,144.269,144.283,144.269,144.274
2017-09-07 09:45:00,144.263,144.269,144.253,144.254
2017-09-07 09:45:30,144.258,144.258,144.249,144.251
2017-09-07 09:46:00,144.273,144.273,144.241,144.242
2017-09-07 09:46:30,144.299,144.299,144.281,144.285
2017-09-07 09:47:00,144.353,144.353,144.309,144.309
2017-09-07 09:47:30,144.379,144.379,144.349,144.349
2017-09-07 09:48:00,144.379,144.379,144.362,144.367
2017-09-07 09:48:30,144.365,144.372,144.359,144.368
2017-09-07 09:49:00,144.382,144.382,144.355,144.355
2017-09-07 09:49:30,144.416,144.416,144.374,144.374
2017-09-07 09:50:00,144.414,144.414,144.398,144.412
2017-09-07 09:50:30,144.397,144.425,144.397,144.421
2017-09-07 09:51:00,144.419,144.422,144.397,144.408
2017-09-07 09:51:30,144.414,144.426,144.41,144.425
2017-09-07 09:52:00,144.375,144.411,144.375,144.411
2017-09-07 09:52:30,144.378,144.404,144.378,144.389
2017-09-07 09:53:00,144.394,144.394,144.382,144.382
2017-09-07 09:53:30,144.418,144.418,144.39,144.39
2017-09-07 09:54:00,144.433,144.433,144.418,144.418
2017-09-07 09:54:30,144.395,144.419,144.395,144.419
2017-09-07 09:55:00,144.427,144.427,144.39,144.39
2017-09-07 09:55:30,144.453,144.459,144.437,144.437
2017-09-07 09:56:00,144.428,144.45,144.428,144.447
2017-09-07 09:56:30,144.439,144.439,144.429,144.433
2017-09-07 09:57:00,144.464,144.464,144.444,144.451
2017-09-07 09:57:30,144.43,144.466,144.43,144.466
2017-09-07 09:58:00,144.405,144.428,144.405,144.428
2017-09-07 09:58:30,144.382,144.39,144.368,144.39
2017-09-07 09:59:00,144.393,144.395,144.373,144.395
2017-09-07 09:59:30,144.391,144.401,144.386,144.388
2017-09-07 10:00:00,144.383,144.4,144.376,144.4
2017-09-07 10:00:30,144.415,144.415,144.389,144.389
2017-09-07 10:01:00,144.421,144.421,144.403,144.418
2017-09-07 10:01:30,144.411,144.416,144.406,144.412
2017-09-07 10:02:00,144.426,144.426,144.415,144.42
2017-09-07 10:02:30,144.432,144.442,144.428,144.428
2017-09-07 10:03:00,144.436,144.441,144.418,144.418
2017-09-07 10:03:30,144.442,144.447,144.434,144.435
2017-09-07 10:04:00,144.409,144.451,144.409,144.451
2017-09-07 10:04:30,144.413,144.413,144.398,144.399
2017-09-07 10:05:00,144.384,144.423,144.384,144.423
2017-09-07 10:05:30,144.393,144.414,144.393,144.395
2017-09-07 10:06:00,144.398,144.398,144.382,144.382
2017-09-07 10:06:30,144.421,144.428,144.412,144.412
2017-09-07 10:07:00,144.375,144.408,144.375,144.408
2017-09-07 10:07:30,144.414,144.414,144.377,144.377
2017-09-07 10:08:00,144.458,144.458,144.427,144.427
2017-09-07 10:08:30,144.484,144.488,144.472,144.472
2017-09-07 10:09:00,144.469,144.489,144.464,144.479
2017-09-07 10:09:30,144.465,144.478,144.451,144.463
2017-09-07 10:10:00,144.441,144.467,144.44,144.467
2017-09-07 10:10:30,144.426,144.438,144.426,144.428
2017-09-07 10:11:00,144.432,144.432,144.421,144.421
2017-09-07 10:11:30,144.428,144.438,144.42,144.42
2017-09-07 10:12:00,144.391,144.414,144.391,144.413
2017-09-07 10:12:30,144.407,144.407,144.384,144.384
2017-09-07 10:13:00,144.408,144.408,144.395,144.395
2017-09-07 10:13:30,144.375,144.396,144.375,144.393
2017-09-07 10:14:00,144.403,144.403,144.38,144.38
2017-09-07 10:14:30,144.404,144.41,144.403,144.404
2017-09-07 10:15:00,144.402,144.411,144.398,144.411
2017-09-07 10:15:30,144.412,144.418,144.391,144.398
2017-09-07 10:16:00,144.389,144.408,144.387,144.401
2017-09-07 10:16:30,144.428,144.428,144.4,144.4
2017-09-07 10:17:00,144.428,144.428,144.412,144.412
2017-09-07 10:17:30,144.41,144.425,144.402,144.424
2017-09-07 10:18:00,144.384,144.402,144.384,144.402
2017-09-07 10:18:30,144.424,144.424,144.392,144.392
2017-09-07 10:19:00,144.427,144.427,144.415,144.418
2017-09-07 10:19:30,144.457,144.457,144.429,144.435
2017-09-07 10:20:00,144.446,144.46,144.446,144.46
2017-09-07 10:20:30,144.441,144.459,144.441,144.459
2017-09-07 10:21:00,144.46,144.467,144.437,144.437
2017-09-07 10:21:30,144.465,144.465,144.453,144.454
2017-09-07 10:22:00,144.437,144.451,144.431,144.451
2017-09-07 10:22:30,144.436,144.437,144.42,144.426
2017-09-07 10:23:00,144.408,144.423,144.397,144.423
2017-09-07 10:23:30,144.436,144.444,144.409,144.409
2017-09-07 10:24:00,144.449,144.449,144.43,144.446
2017-09-07 10:24:30,144.449,144.465,144.449,144.452
2017-09-07 10:25:00,144.436,144.444,144.433,144.444
2017-09-07 10:25:30,144.438,144.447,144.438,144.444
2017-09-07 10:26:00,144.442,144.451,144.436,144.451
2017-09-07 10:26:30,144.427,144.434,144.422,144.432
2017-09-07 10:27:00,144.424,144.426,144.41,144.417
2017-09-07 10:27:30,144.422,144.429,144.413,144.429
2017-09-07 10:28:00,144.431,144.446,144.429,144.433
2017-09-07 10:28:30,144.422,144.433,144.419,144.433
2017-09-07 10:29:00,144.444,144.444,144.412,144.412
2017-09-07 10:29:30,144.41,144.428,144.404,144.428
2017-09-07 10:30:00,144.42,144.428,144.396,144.396
2017-09-07 10:30:30,144.396,144.42,144.387,144.42
2017-09-07 10:31:00,144.38,144.395,144.379,144.38
2017-09-07 10:31:30,144.379,144.389,144.379,144.385
2017-09-07 10:32:00,144.383,144.391,144.367,144.367
2017-09-07 10:32:30,144.385,144.391,144.378,144.378
2017-09-07 10:33:00,144.375,144.392,144.375,144.392
2017-09-07 10:33:30,144.386,144.394,144.377,144.377
2017-09-07 10:34:00,144.435,144.435,144.4,144.4
2017-09-07 10:34:30,144.452,144.452,144.431,144.446
2017-09-07 10:35:00,144.444,144.467,144.444,144.467
2017-09-07 10:35:30,144.478,144.478,144.44,144.44
2017-09-07 10:36:00,144.482,144.489,144.473,144.479
2017-09-07 10:36:30,144.506,144.506,144.467,144.467
2017-09-07 10:37:00,144.501,144.517,144.501,144.507
2017-09-07 10:37:30,144.502,144.517,144.486,144.486
2017-09-07 10:38:00,144.46,144.511,144.46,144.511
2017-09-07 10:38:30,144.496,144.496,144.453,144.453
2017-09-07 10:39:00,144.524,144.524,144.508,144.508
2017-09-07 10:39:30,144.531,144.534,144.531,144.534
2017-09-07 10:40:00,144.472,144.517,144.472,144.517
2017-09-07 10:40:30,144.483,144.495,144.483,144.487
2017-09-07 10:41:00,144.503,144.503,144.487,144.49
2017-09-07 10:41:30,144.507,144.507,144.491,144.498
2017-09-07 10:42:00,144.504,144.518,144.492,144.518
2017-09-07 10:42:30,144.452,144.488,144.452,144.488
