timestamp,close,high,low,open
2017-03-24 09:00:00,175.123,175.134,175.12,175.12
2017-03-24 09:00:30,175.143,175.152,175.129,175.129
2017-03-24 09:01:00,175.128,175.139,175.128,175.136
2017-03-24 09:01:30,175.149,175.149,175.126,175.129
2017-03-24 09:02:00,175.141,175.16,175.141,175.158
2017-03-24 09:02:30,175.131,175.134,175.123,175.134
2017-03-24 09:03:00,175.098,175.124,175.072,175.124
2017-03-24 09:03:30,175.127,175.127,175.107,175.107
2017-03-24 09:04:00,175.138,175.138,175.12,175.128
2017-03-24 09:04:30,175.154,175.154,175.131,175.141
2017-03-24 09:05:00,175.176,175.176,175.155,175.161
2017-03-24 09:05:30,175.187,175.187,175.172,175.172
2017-03-24 09:06:00,175.221,175.221,175.195,175.195
2017-03-24 09:06:30,175.25,175.25,175.223,175.223
2017-03-24 09:07:00,175.23,175.24,175.225,175.24
2017-03-24 09:07:30,175.222,175.229,175.216,175.229
2017-03-24 09:08:00,175.231,175.231,175.22,175.223
2017-03-24 09:08:30,175.22,175.23,175.219,175.23
2017-03-24 09:09:00,175.259,175.259,175.23,175.23
2017-03-24 09:09:30,175.271,175.271,175.258,175.265
2017-03-24 09:10:00,175.279,175.279,175.258,175.263
2017-03-24 09:10:30,175.302,175.302,175.285,175.286
2017-03-24 09:11:00,175.276,175.311,175.276,175.311
2017-03-24 09:11:30,175.249,175.268,175.249,175.268
2017-03-24 09:12:00,175.277,175.277,175.26,175.26
2017-03-24 09:12:30,175.285,175.285,175.263,175.267
2017-03-24 09:13:00,175.288,175.288,175.274,175.281
2017-03-24 09:13:30,175.246,175.276,175.246,175.276
2017-03-24 09:14:00,175.215,175.244,175.214,175.244
2017-03-24 09:14:30,175.209,175.221,175.209,175.221
2017-03-24 09:15:00,175.232,175.232,175.206,175.207
2017-03-24 09:15:30,175.239,175.239,175.225,175.225
2017-03-24 09:16:00,175.21,175.235,175.21,175.235
2017-03-24 09:16:30,175.211,175.219,175.209,175.219
2017-03-24 09:17:00,175.196,175.216,175.196,175.21
2017-03-24 09:17:30,175.19,175.194,175.183,175.193
2017-03-24 09:18:00,175.193,175.204,175.19,175.199
2017-03-24 09:18:30,175.184,175.2,175.184,175.2
2017-03-24 09:19:00,175.164,175.181,175.164,175.181
2017-03-24 09:19:30,175.143,175.16,175.143,175.159
2017-03-24 09:20:00,175.129,175.135,175.118,175.135
2017-03-24 09:20:30,175.141,175.141,175.12,175.12
2017-03-24 09:21:00,175.128,175.129,175.105,175.129
2017-03-24 09:21:30,175.129,175.129,175.121,175.121
2017-03-24 09:22:00,175.123,175.136,175.123,175.136
2017-03-24 09:22:30,175.127,175.127,175.113,175.122
2017-03-24 09:23:00,175.133,175.135,175.13,175.13
2017-03-24 09:23:30,175.135,175.137,175.124,175.137
2017-03-24 09:24:00,175.126,175.142,175.123,175.14
2017-03-24 09:24:30,175.139,175.139,175.116,175.116
2017-03-24 09:25:00,175.138,175.138,175.129,175.129
2017-03-24 09:25:30,175.12,175.126,175.083,175.126
2017-03-24 09:26:00,175.045,175.123,175.045,175.123
2017-03-24 09:26:30,175.091,175.098,175.049,175.049
2017-03-24 09:27:00,175.029,175.092,175.017,175.092
2017-03-24 09:27:30,175.054,175.075,175.024,175.024
2017-03-24 09:28:00,175.11,175.112,175.07,175.077
2017-03-24 09:28:30,175.13,175.132,175.117,175.126
2017-03-24 09:29:00,175.106,175.141,175.106,175.141
2017-03-24 09:29:30,175.092,175.119,175.074,175.074
2017-03-24 09:30:00,174.972,175.062,174.972,175.062
2017-03-24 09:30:30,175.039,175.039,175.008,175.008
