timestamp,close,high,low,open
2017-08-18 09:00:00,140.853,140.892,140.853,140.87
2017-08-18 09:00:30,140.91,140.91,140.864,140.864
2017-08-18 09:01:00,141.002,141.002,140.906,140.906
2017-08-18 09:01:30,140.991,141.014,140.982,140.982
2017-08-18 09:02:00,140.959,141.027,140.959,141.004
2017-08-18 09:02:30,140.984,140.985,140.953,140.985
2017-08-18 09:03:00,141.006,141.006,140.965,140.985
2017-08-18 09:03:30,141.043,141.05,141.0,141.0
2017-08-18 09:04:00,141.119,141.119,141.046,141.057
2017-08-18 09:04:30,141.029,141.087,141.029,141.087
2017-08-18 09:05:00,141.003,141.031,141.003,141.006
2017-08-18 09:05:30,141.03,141.03,141.001,141.002
2017-08-18 09:06:00,141.029,141.063,141.014,141.014
2017-08-18 09:06:30,140.968,141.018,140.968,141.018
2017-08-18 09:07:00,140.915,140.947,140.915,140.947
2017-08-18 09:07:30,140.892,140.95,140.892,140.94
2017-08-18 09:08:00,140.889,140.892,140.862,140.877
2017-08-18 09:08:30,140.855,140.903,140.855,140.903
2017-08-18 09:09:00,140.859,140.868,140.852,140.868
2017-08-18 09:09:30,140.872,140.894,140.868,140.875
2017-08-18 09:10:00,140.873,140.886,140.861,140.879
2017-08-18 09:10:30,140.897,140.899,140.875,140.899
2017-08-18 09:11:00,140.877,140.877,140.849,140.867
2017-08-18 09:11:30,140.854,140.918,140.854,140.902
2017-08-18 09:12:00,140.858,140.858,140.837,140.85
2017-08-18 09:12:30,140.862,140.862,140.846,140.852
2017-08-18 09:13:00,140.857,140.857,140.846,140.853
2017-08-18 09:13:30,140.821,140.838,140.804,140.838
2017-08-18 09:14:00,140.828,140.847,140.817,140.817
2017-08-18 09:14:30,140.834,140.85,140.834,140.842
2017-08-18 09:15:00,140.85,140.866,140.835,140.848
2017-08-18 09:15:30,140.912,140.912,140.851,140.851
2017-08-18 09:16:00,140.989,140.989,140.94,140.94
2017-08-18 09:16:30,140.981,141.009,140.981,140.984
2017-08-18 09:17:00,140.958,140.995,140.951,140.995
2017-08-18 09:17:30,140.913,140.93,140.906,140.926
2017-08-18 09:18:00,140.946,140.946,140.898,140.898
2017-08-18 09:18:30,140.89,140.934,140.89,140.934
2017-08-18 09:19:00,140.937,140.937,140.879,140.879
2017-08-18 09:19:30,140.985,140.985,140.935,140.935
2017-08-18 09:20:00,141.04,141.04,141.0,141.0
2017-08-18 09:20:30,141.056,141.065,141.031,141.048
2017-08-18 09:21:00,140.994,141.039,140.994,141.026
2017-08-18 09:21:30,140.927,140.962,140.918,140.962
2017-08-18 09:22:00,140.918,140.939,140.918,140.937
2017-08-18 09:22:30,140.943,140.952,140.927,140.946
2017-08-18 09:23:00,140.904,140.932,140.89,140.932
2017-08-18 09:23:30,140.865,140.908,140.864,140.876
2017-08-18 09:24:00,140.907,140.913,140.88,140.89
2017-08-18 09:24:30,140.945,140.964,140.927,140.927
2017-08-18 09:25:00,140.955,140.974,140.941,140.941
2017-08-18 09:25:30,140.963,140.985,140.963,140.97
2017-08-18 09:26:00,141.001,141.001,140.966,140.986
2017-08-18 09:26:30,141.027,141.027,140.988,141.012
2017-08-18 09:27:00,141.012,141.062,141.012,141.048
2017-08-18 09:27:30,141.024,141.044,141.024,141.025
2017-08-18 09:28:00,141.004,141.036,140.995,141.036
2017-08-18 09:28:30,140.98,140.98,140.956,140.98
2017-08-18 09:29:00,140.996,140.999,140.983,140.985
2017-08-18 09:29:30,141.015,141.022,140.99,141.022
2017-08-18 09:30:00,141.043,141.079,141.043,141.047
2017-08-18 09:30:30,141.055,141.082,141.038,141.038
2017-08-18 09:31:00,141.039,141.054,141.034,141.034
2017-08-18 09:31:30,141.096,141.096,141.018,141.018
2017-08-18 09:32:00,141.105,141.14,141.105,141.105
2017-08-18 09:32:30,141.127,141.15,141.105,141.114
2017-08-18 09:33:00,141.039,141.098,141.039,141.098
2017-08-18 09:33:30,141.079,141.087,141.064,141.064
2017-08-18 09:34:00,141.077,141.097,141.077,141.085
2017-08-18 09:34:30,141.117,141.117,141.107,141.107
2017-08-18 09:35:00,141.098,141.147,141.098,141.133
2017-08-18 09:35:30,141.105,141.115,141.088,141.115
2017-08-18 09:36:00,141.105,141.131,141.077,141.131
2017-08-18 09:36:30,141.025,141.076,141.025,141.076
2017-08-18 09:37:00,141.034,141.034,141.009,141.02
2017-08-18 09:37:30,141.068,141.081,141.054,141.059
2017-08-18 09:38:00,141.018,141.059,141.018,141.059
2017-08-18 09:38:30,140.988,141.012,140.988,141.009
2017-08-18 09:39:00,140.936,140.994,140.936,140.988
2017-08-18 09:39:30,140.948,140.968,140.942,140.942
2017-08-18 09:40:00,140.883,140.942,140.883,140.942
2017-08-18 09:40:30,140.936,140.957,140.908,140.908
2017-08-18 09:41:00,140.885,140.914,140.885,140.914
2017-08-18 09:41:30,140.95,140.95,140.888,140.888
2017-08-18 09:42:00,140.945,140.959,140.914,140.959
2017-08-18 09:42:30,140.855,140.916,140.855,140.916
2017-08-18 09:43:00,140.826,140.855,140.826,140.843
2017-08-18 09:43:30,140.814,140.844,140.814,140.844
2017-08-18 09:44:00,140.795,140.817,140.795,140.808
2017-08-18 09:44:30,140.774,140.785,140.77,140.784
2017-08-18 09:45:00,140.775,140.779,140.756,140.756
2017-08-18 09:45:30,140.761,140.789,140.761,140.778
2017-08-18 09:46:00,140.738,140.766,140.738,140.747
2017-08-18 09:46:30,140.749,140.757,140.74,140.754
2017-08-18 09:47:00,140.703,140.752,140.703,140.752
2017-08-18 09:47:30,140.72,140.734,140.708,140.708
2017-08-18 09:48:00,140.747,140.747,140.713,140.729
2017-08-18 09:48:30,140.705,140.747,140.705,140.747
2017-08-18 09:49:00,140.714,140.719,140.695,140.695
2017-08-18 09:49:30,140.707,140.718,140.707,140.707
2017-08-18 09:50:00,140.714,140.714,140.689,140.689
2017-08-18 09:50:30,140.751,140.751,140.728,140.728
2017-08-18 09:51:00,140.713,140.739,140.713,140.739
2017-08-18 09:51:30,140.713,140.713,140.701,140.701
2017-08-18 09:52:00,140.694,140.717,140.694,140.717
2017-08-18 09:52:30,140.69,140.716,140.69,140.709
2017-08-18 09:53:00,140.66,140.674,140.653,140.674
2017-08-18 09:53:30,140.653,140.673,140.652,140.673
2017-08-18 09:54:00,140.701,140.701,140.664,140.664
2017-08-18 09:54:30,140.73,140.744,140.714,140.714
2017-08-18 09:55:00,140.733,140.742,140.731,140.733
2017-08-18 09:55:30,140.723,140.743,140.723,140.743
2017-08-18 09:56:00,140.753,140.754,140.739,140.739
2017-08-18 09:56:30,140.755,140.755,140.731,140.744
2017-08-18 09:57:00,140.755,140.755,140.737,140.739
2017-08-18 09:57:30,140.762,140.772,140.755,140.755
2017-08-18 09:58:00,140.733,140.761,140.733,140.75
2017-08-18 09:58:30,140.721,140.729,140.704,140.729
2017-08-18 09:59:00,140.719,140.721,140.703,140.717
2017-08-18 09:59:30,140.72,140.72,140.687,140.701
2017-08-18 10:00:00,140.719,140.728,140.702,140.728
2017-08-18 10:00:30,140.748,140.748,140.728,140.733
2017-08-18 10:01:00,140.737,140.769,140.737,140.762
2017-08-18 10:01:30,140.679,140.726,140.679,140.726
2017-08-18 10:02:00,140.673,140.673,140.655,140.663
2017-08-18 10:02:30,140.66,140.694,140.66,140.684
2017-08-18 10:03:00,140.631,140.645,140.619,140.645
2017-08-18 10:03:30,140.618,140.626,140.6,140.617
2017-08-18 10:04:00,140.597,140.616,140.596,140.616
2017-08-18 10:04:30,140.598,140.61,140.594,140.603
2017-08-18 10:05:00,140.572,140.58,140.565,140.58
2017-08-18 10:05:30,140.607,140.607,140.584,140.584
2017-08-18 10:06:00,140.562,140.598,140.559,140.598
2017-08-18 10:06:30,140.587,140.593,140.56,140.56
2017-08-18 10:07:00,140.616,140.618,140.593,140.601
2017-08-18 10:07:30,140.615,140.624,140.604,140.624
2017-08-18 10:08:00,140.602,140.629,140.601,140.601
2017-08-18 10:08:30,140.574,140.615,140.574,140.615
2017-08-18 10:09:00,140.573,140.598,140.573,140.587
2017-08-18 10:09:30,140.574,140.576,140.545,140.576
2017-08-18 10:10:00,140.547,140.56,140.546,140.558
2017-08-18 10:10:30,140.502,140.54,140.502,140.54
2017-08-18 10:11:00,140.534,140.534,140.497,140.502
2017-08-18 10:11:30,140.537,140.556,140.537,140.553
2017-08-18 10:12:00,140.524,140.549,140.524,140.547
2017-08-18 10:12:30,140.541,140.541,140.521,140.539
2017-08-18 10:13:00,140.552,140.552,140.527,140.532
2017-08-18 10:13:30,140.564,140.564,140.544,140.554
2017-08-18 10:14:00,140.532,140.558,140.532,140.558
2017-08-18 10:14:30,140.521,140.53,140.513,140.516
2017-08-18 10:15:00,140.537,140.538,140.518,140.519
2017-08-18 10:15:30,140.555,140.57,140.551,140.551
2017-08-18 10:16:00,140.528,140.545,140.528,140.539
2017-08-18 10:16:30,140.553,140.553,140.533,140.533
2017-08-18 10:17:00,140.545,140.559,140.538,140.559
2017-08-18 10:17:30,140.545,140.558,140.545,140.552
2017-08-18 10:18:00,140.555,140.562,140.533,140.533
2017-08-18 10:18:30,140.536,140.561,140.536,140.561
2017-08-18 10:19:00,140.574,140.574,140.537,140.546
2017-08-18 10:19:30,140.549,140.561,140.544,140.561
2017-08-18 10:20:00,140.548,140.548,140.526,140.53
2017-08-18 10:20:30,140.531,140.537,140.528,140.537
2017-08-18 10:21:00,140.546,140.568,140.546,140.55
2017-08-18 10:21:30,140.529,140.544,140.526,140.536
2017-08-18 10:22:00,140.531,140.536,140.517,140.519
2017-08-18 10:22:30,140.508,140.522,140.501,140.522
2017-08-18 10:23:00,140.544,140.544,140.526,140.527
2017-08-18 10:23:30,140.538,140.554,140.538,140.554
2017-08-18 10:24:00,140.537,140.537,140.523,140.528
