timestamp,close,high,low,open
2017-08-31 09:00:00,143.018,143.02,143.009,143.02
2017-08-31 09:00:30,143.013,143.016,143.004,143.008
2017-08-31 09:01:00,143.058,143.058,143.01,143.014
2017-08-31 09:01:30,143.039,143.075,143.039,143.075
2017-08-31 09:02:00,143.029,143.075,143.027,143.027
2017-08-31 09:02:30,143.086,143.086,143.029,143.053
2017-08-31 09:03:00,143.118,143.149,143.099,143.099
2017-08-31 09:03:30,143.156,143.156,143.129,143.151
2017-08-31 09:04:00,143.154,143.211,143.154,143.19
2017-08-31 09:04:30,143.17,143.19,143.141,143.176
2017-08-31 09:05:00,143.161,143.192,143.138,143.192
2017-08-31 09:05:30,143.144,143.165,143.144,143.165
2017-08-31 09:06:00,143.211,143.221,143.172,143.172
2017-08-31 09:06:30,143.226,143.226,143.168,143.188
2017-08-31 09:07:00,143.168,143.208,143.168,143.192
2017-08-31 09:07:30,143.093,143.159,143.093,143.159
2017-08-31 09:08:00,143.02,143.104,143.02,143.104
2017-08-31 09:08:30,143.02,143.061,143.017,143.032
2017-08-31 09:09:00,143.029,143.029,143.013,143.015
2017-08-31 09:09:30,143.056,143.056,143.019,143.019
2017-08-31 09:10:00,143.042,143.09,143.042,143.09
2017-08-31 09:10:30,143.023,143.05,143.017,143.019
2017-08-31 09:11:00,143.009,143.053,143.009,143.053
2017-08-31 09:11:30,143.01,143.01,142.99,142.999
2017-08-31 09:12:00,143.012,143.029,143.012,143.015
2017-08-31 09:12:30,143.02,143.034,143.015,143.019
2017-08-31 09:13:00,143.0,143.029,143.0,143.029
2017-08-31 09:13:30,143.008,143.01,142.999,143.001
2017-08-31 09:14:00,142.998,143.019,142.998,143.006
2017-08-31 09:14:30,142.988,143.006,142.988,143.006
2017-08-31 09:15:00,142.967,142.982,142.967,142.982
2017-08-31 09:15:30,142.965,142.966,142.955,142.955
2017-08-31 09:16:00,142.994,142.994,142.963,142.969
2017-08-31 09:16:30,142.984,142.992,142.98,142.99
2017-08-31 09:17:00,142.976,142.995,142.976,142.992
2017-08-31 09:17:30,142.966,142.989,142.966,142.985
2017-08-31 09:18:00,142.957,142.961,142.957,142.959
2017-08-31 09:18:30,142.95,142.965,142.95,142.955
2017-08-31 09:19:00,142.928,142.941,142.92,142.941
2017-08-31 09:19:30,142.925,142.941,142.925,142.93
2017-08-31 09:20:00,142.895,142.925,142.895,142.925
2017-08-31 09:20:30,142.893,142.917,142.893,142.907
2017-08-31 09:21:00,142.878,142.891,142.877,142.882
2017-08-31 09:21:30,142.91,142.91,142.888,142.89
2017-08-31 09:22:00,142.902,142.922,142.901,142.922
2017-08-31 09:22:30,142.909,142.909,142.894,142.895
2017-08-31 09:23:00,142.907,142.908,142.899,142.901
2017-08-31 09:23:30,142.899,142.916,142.899,142.913
2017-08-31 09:24:00,142.886,142.9,142.886,142.894
2017-08-31 09:24:30,142.904,142.911,142.898,142.898
2017-08-31 09:25:00,142.897,142.91,142.897,142.906
2017-08-31 09:25:30,142.895,142.896,142.891,142.892
2017-08-31 09:26:00,142.911,142.911,142.891,142.891
2017-08-31 09:26:30,142.937,142.941,142.923,142.923
2017-08-31 09:27:00,142.926,142.937,142.926,142.937
2017-08-31 09:27:30,142.915,142.928,142.911,142.928
2017-08-31 09:28:00,142.91,142.923,142.909,142.923
2017-08-31 09:28:30,142.898,142.91,142.898,142.904
2017-08-31 09:29:00,142.933,142.933,142.911,142.911
2017-08-31 09:29:30,142.941,142.949,142.941,142.943
2017-08-31 09:30:00,142.954,142.954,142.933,142.933
2017-08-31 09:30:30,142.962,142.964,142.951,142.964
2017-08-31 09:31:00,142.958,142.974,142.958,142.964
2017-08-31 09:31:30,142.936,142.953,142.936,142.948
2017-08-31 09:32:00,142.948,142.953,142.94,142.949
2017-08-31 09:32:30,142.928,142.947,142.928,142.947
2017-08-31 09:33:00,142.945,142.945,142.927,142.927
2017-08-31 09:33:30,142.981,142.981,142.957,142.957
2017-08-31 09:34:00,142.947,142.988,142.947,142.988
2017-08-31 09:34:30,142.946,142.961,142.946,142.955
2017-08-31 09:35:00,142.946,142.953,142.943,142.943
2017-08-31 09:35:30,142.955,142.965,142.955,142.957
2017-08-31 09:36:00,142.944,142.952,142.941,142.95
2017-08-31 09:36:30,142.942,142.942,142.923,142.933
2017-08-31 09:37:00,142.954,142.954,142.934,142.939
2017-08-31 09:37:30,142.941,142.963,142.941,142.963
2017-08-31 09:38:00,142.924,142.934,142.922,142.934
2017-08-31 09:38:30,142.898,142.912,142.898,142.912
2017-08-31 09:39:00,142.882,142.899,142.882,142.887
2017-08-31 09:39:30,142.904,142.909,142.886,142.886
2017-08-31 09:40:00,142.91,142.91,142.898,142.899
2017-08-31 09:40:30,142.921,142.921,142.905,142.905
2017-08-31 09:41:00,142.913,142.921,142.91,142.921
2017-08-31 09:41:30,142.902,142.908,142.897,142.908
2017-08-31 09:42:00,142.875,142.898,142.875,142.898
2017-08-31 09:42:30,142.881,142.881,142.872,142.877
2017-08-31 09:43:00,142.895,142.895,142.879,142.889
2017-08-31 09:43:30,142.917,142.917,142.905,142.905
2017-08-31 09:44:00,142.935,142.935,142.914,142.917
2017-08-31 09:44:30,142.95,142.95,142.925,142.928
2017-08-31 09:45:00,142.936,142.955,142.935,142.955
2017-08-31 09:45:30,142.951,142.961,142.943,142.943
2017-08-31 09:46:00,142.958,142.961,142.95,142.955
2017-08-31 09:46:30,142.963,142.963,142.947,142.947
2017-08-31 09:47:00,142.984,142.995,142.971,142.971
2017-08-31 09:47:30,142.979,142.983,142.972,142.975
2017-08-31 09:48:00,142.977,142.977,142.967,142.976
2017-08-31 09:48:30,142.974,142.987,142.974,142.974
2017-08-31 09:49:00,142.981,142.981,142.965,142.966
2017-08-31 09:49:30,142.952,142.984,142.952,142.984
2017-08-31 09:50:00,142.966,142.966,142.95,142.95
2017-08-31 09:50:30,142.98,142.986,142.976,142.978
2017-08-31 09:51:00,142.985,142.995,142.983,142.987
2017-08-31 09:51:30,142.963,142.997,142.963,142.997
2017-08-31 09:52:00,142.968,142.983,142.961,142.974
2017-08-31 09:52:30,142.965,142.974,142.962,142.972
2017-08-31 09:53:00,142.958,142.965,142.955,142.955
2017-08-31 09:53:30,142.923,142.957,142.923,142.957
2017-08-31 09:54:00,142.931,142.931,142.918,142.924
2017-08-31 09:54:30,142.916,142.919,142.908,142.919
2017-08-31 09:55:00,142.898,142.922,142.898,142.922
2017-08-31 09:55:30,142.907,142.909,142.895,142.909
2017-08-31 09:56:00,142.891,142.903,142.891,142.899
2017-08-31 09:56:30,142.865,142.894,142.865,142.894
2017-08-31 09:57:00,142.895,142.895,142.877,142.877
2017-08-31 09:57:30,142.885,142.897,142.885,142.886
2017-08-31 09:58:00,142.889,142.901,142.889,142.889
2017-08-31 09:58:30,142.88,142.884,142.878,142.878
2017-08-31 09:59:00,142.897,142.897,142.874,142.883
2017-08-31 09:59:30,142.899,142.906,142.896,142.906
2017-08-31 10:00:00,142.946,142.946,142.91,142.91
2017-08-31 10:00:30,142.953,142.965,142.953,142.959
2017-08-31 10:01:00,142.926,142.946,142.925,142.946
2017-08-31 10:01:30,142.919,142.929,142.918,142.929
2017-08-31 10:02:00,142.921,142.924,142.915,142.924
2017-08-31 10:02:30,142.925,142.926,142.915,142.926
2017-08-31 10:03:00,142.91,142.922,142.91,142.92
2017-08-31 10:03:30,142.9,142.909,142.889,142.909
2017-08-31 10:04:00,142.902,142.919,142.902,142.908
2017-08-31 10:04:30,142.895,142.895,142.892,142.894
2017-08-31 10:05:00,142.902,142.902,142.884,142.884
2017-08-31 10:05:30,142.876,142.9,142.876,142.9
2017-08-31 10:06:00,142.913,142.913,142.886,142.886
2017-08-31 10:06:30,142.935,142.935,142.917,142.921
2017-08-31 10:07:00,142.913,142.931,142.913,142.928
2017-08-31 10:07:30,142.923,142.923,142.898,142.906
2017-08-31 10:08:00,142.921,142.937,142.921,142.935
2017-08-31 10:08:30,142.929,142.929,142.912,142.912
2017-08-31 10:09:00,142.964,142.964,142.927,142.927
2017-08-31 10:09:30,142.971,142.98,142.971,142.972
2017-08-31 10:10:00,142.95,142.967,142.943,142.967
2017-08-31 10:10:30,142.942,142.946,142.939,142.944
2017-08-31 10:11:00,142.915,142.93,142.915,142.93
2017-08-31 10:11:30,142.923,142.923,142.896,142.904
2017-08-31 10:12:00,142.932,142.942,142.93,142.931
2017-08-31 10:12:30,142.958,142.958,142.94,142.94
2017-08-31 10:13:00,142.939,142.963,142.939,142.963
2017-08-31 10:13:30,142.938,142.95,142.938,142.946
2017-08-31 10:14:00,142.928,142.937,142.92,142.937
2017-08-31 10:14:30,142.911,142.928,142.911,142.928
2017-08-31 10:15:00,142.872,142.901,142.872,142.901
2017-08-31 10:15:30,142.845,142.879,142.845,142.879
2017-08-31 10:16:00,142.86,142.869,142.839,142.839
2017-08-31 10:16:30,142.865,142.865,142.846,142.858
2017-08-31 10:17:00,142.878,142.878,142.855,142.866
2017-08-31 10:17:30,142.875,142.9,142.875,142.889
2017-08-31 10:18:00,142.886,142.886,142.867,142.868
2017-08-31 10:18:30,142.88,142.89,142.877,142.881
2017-08-31 10:19:00,142.864,142.879,142.864,142.879
2017-08-31 10:19:30,142.873,142.873,142.863,142.863
2017-08-31 10:20:00,142.857,142.877,142.857,142.872
