timestamp,close,high,low,open
2017-03-14 09:00:00,176.239,176.239,176.18,176.18
2017-03-14 09:00:30,176.4,176.4,176.204,176.204
2017-03-14 09:01:00,176.277,176.402,176.277,176.388
2017-03-14 09:01:30,176.232,176.344,176.232,176.338
2017-03-14 09:02:00,176.345,176.345,176.239,176.239
2017-03-14 09:02:30,176.516,176.516,176.417,176.417
2017-03-14 09:03:00,176.473,176.494,176.443,176.443
2017-03-14 09:03:30,176.462,176.523,176.462,176.516
2017-03-14 09:04:00,176.465,176.542,176.446,176.448
2017-03-14 09:04:30,176.565,176.565,176.477,176.485
2017-03-14 09:05:00,176.481,176.649,176.481,176.624
2017-03-14 09:05:30,176.483,176.544,176.483,176.517
2017-03-14 09:06:00,176.536,176.596,176.525,176.529
2017-03-14 09:06:30,176.466,176.587,176.41,176.587
2017-03-14 09:07:00,176.452,176.526,176.429,176.429
2017-03-14 09:07:30,176.468,176.522,176.468,176.491
2017-03-14 09:08:00,176.675,176.675,176.536,176.536
2017-03-14 09:08:30,176.508,176.712,176.508,176.712
2017-03-14 09:09:00,176.597,176.597,176.516,176.583
2017-03-14 09:09:30,176.681,176.708,176.639,176.642
2017-03-14 09:10:00,176.705,176.782,176.695,176.71
2017-03-14 09:10:30,176.579,176.66,176.579,176.66
2017-03-14 09:11:00,176.681,176.707,176.628,176.628
2017-03-14 09:11:30,176.579,176.721,176.579,176.721
2017-03-14 09:12:00,176.449,176.599,176.449,176.599
2017-03-14 09:12:30,176.5,176.575,176.5,176.507
2017-03-14 09:13:00,176.474,176.542,176.42,176.542
2017-03-14 09:13:30,176.448,176.515,176.422,176.515
2017-03-14 09:14:00,176.454,176.514,176.45,176.514
2017-03-14 09:14:30,176.481,176.549,176.452,176.452
2017-03-14 09:15:00,176.607,176.607,176.516,176.552
2017-03-14 09:15:30,176.628,176.657,176.527,176.54
2017-03-14 09:16:00,176.693,176.693,176.592,176.601
2017-03-14 09:16:30,176.793,176.82,176.661,176.661
2017-03-14 09:17:00,176.596,176.782,176.596,176.782
2017-03-14 09:17:30,176.595,176.673,176.576,176.616
2017-03-14 09:18:00,176.523,176.608,176.523,176.608
2017-03-14 09:18:30,176.531,176.531,176.42,176.445
2017-03-14 09:19:00,176.418,176.545,176.418,176.481
2017-03-14 09:19:30,176.296,176.432,176.296,176.401
2017-03-14 09:20:00,176.295,176.295,176.178,176.237
2017-03-14 09:20:30,176.263,176.326,176.263,176.326
2017-03-14 09:21:00,176.183,176.28,176.183,176.218
