timestamp,close,high,low,open
2017-06-13 10:49:00,155.217,155.217,155.199,155.209
2017-06-13 10:49:30,155.219,155.231,155.193,155.231
2017-06-13 10:50:00,155.151,155.225,155.151,155.225
2017-06-13 10:50:30,155.187,155.196,155.153,155.153
2017-06-13 10:51:00,155.157,155.165,155.139,155.164
2017-06-13 10:51:30,155.148,155.158,155.142,155.146
2017-06-13 10:52:00,155.114,155.169,155.114,155.151
2017-06-13 10:52:30,155.188,155.188,155.123,155.123
2017-06-13 10:53:00,155.147,155.192,155.147,155.171
2017-06-13 10:53:30,155.182,155.182,155.154,155.158
2017-06-13 10:54:00,155.16,155.17,155.155,155.17
2017-06-13 10:54:30,155.177,155.177,155.142,155.167
2017-06-13 10:55:00,155.154,155.167,155.149,155.167
2017-06-13 10:55:30,155.14,155.142,155.1,155.142
2017-06-13 10:56:00,155.138,155.175,155.138,155.165
2017-06-13 10:56:30,155.189,155.189,155.156,155.156
2017-06-13 10:57:00,155.146,155.188,155.146,155.17
2017-06-13 10:57:30,155.156,155.156,155.123,155.141
2017-06-13 10:58:00,155.075,155.132,155.07,155.132
2017-06-13 10:58:30,155.123,155.128,155.072,155.072
2017-06-13 10:59:00,155.099,155.107,155.082,155.099
2017-06-13 10:59:30,155.137,155.137,155.088,155.107
2017-06-13 11:00:00,155.074,155.117,155.074,155.111
2017-06-13 11:00:30,155.057,155.085,155.057,155.085
2017-06-13 11:01:00,155.032,155.072,155.027,155.072
2017-06-13 11:01:30,155.021,155.03,155.008,155.03
2017-06-13 11:02:00,154.931,154.999,154.931,154.998
2017-06-13 11:02:30,154.889,154.936,154.889,154.932
2017-06-13 11:03:00,154.923,154.944,154.91,154.91
2017-06-13 11:03:30,154.868,154.93,154.868,154.93
2017-06-13 11:04:00,154.927,154.927,154.88,154.88
2017-06-13 11:04:30,154.895,154.902,154.885,154.902
2017-06-13 11:05:00,154.893,154.907,154.883,154.902
2017-06-13 11:05:30,154.941,154.941,154.895,154.895
2017-06-13 11:06:00,154.952,154.974,154.935,154.935
2017-06-13 11:06:30,154.959,154.959,154.933,154.943
2017-06-13 11:07:00,154.961,154.975,154.949,154.975
2017-06-13 11:07:30,154.933,154.977,154.933,154.977
2017-06-13 11:08:00,154.921,154.941,154.912,154.931
2017-06-13 11:08:30,154.966,154.966,154.928,154.928
2017-06-13 11:09:00,155.01,155.019,154.976,154.976
2017-06-13 11:09:30,154.967,155.028,154.967,155.028
2017-06-13 11:10:00,154.976,154.995,154.976,154.981
2017-06-13 11:10:30,154.997,155.016,154.991,154.992
2017-06-13 11:11:00,155.005,155.029,155.003,155.003
2017-06-13 11:11:30,155.02,155.02,154.995,154.995
2017-06-13 11:12:00,155.042,155.042,154.998,155.02
2017-06-13 11:12:30,155.047,155.052,155.031,155.048
2017-06-13 11:13:00,155.105,155.105,155.048,155.054
2017-06-13 11:13:30,155.076,155.101,155.068,155.101
2017-06-13 11:14:00,155.053,155.062,155.052,155.052
2017-06-13 11:14:30,155.038,155.069,155.038,155.069
2017-06-13 11:15:00,155.02,155.036,155.018,155.028
2017-06-13 11:15:30,155.001,155.014,154.991,155.003
2017-06-13 11:16:00,155.037,155.037,154.997,155.006
2017-06-13 11:16:30,155.066,155.066,155.01,155.036
2017-06-13 11:17:00,155.084,155.084,155.048,155.048
2017-06-13 11:17:30,155.108,155.11,155.088,155.107
2017-06-13 11:18:00,155.047,155.086,155.047,155.084
2017-06-13 11:18:30,155.078,155.078,155.03,155.036
2017-06-13 11:19:00,155.111,155.111,155.066,155.066
2017-06-13 11:19:30,155.128,155.136,155.088,155.088
2017-06-13 11:20:00,155.147,155.147,155.12,155.12
2017-06-13 11:20:30,155.134,155.155,155.134,155.138
2017-06-13 11:21:00,155.096,155.117,155.094,155.113
2017-06-13 11:21:30,155.128,155.128,155.083,155.096
2017-06-13 11:22:00,155.166,155.166,155.108,155.108
2017-06-13 11:22:30,155.253,155.253,155.187,155.187
2017-06-13 11:23:00,155.304,155.304,155.235,155.235
2017-06-13 11:23:30,155.298,155.305,155.286,155.292
2017-06-13 11:24:00,155.276,155.304,155.276,155.299
2017-06-13 11:24:30,155.279,155.3,155.269,155.3
2017-06-13 11:25:00,155.285,155.31,155.273,155.273
2017-06-13 11:25:30,155.284,155.305,155.274,155.274
2017-06-13 11:26:00,155.26,155.262,155.244,155.26
2017-06-13 11:26:30,155.252,155.285,155.252,155.273
2017-06-13 11:27:00,155.245,155.27,155.229,155.252
2017-06-13 11:27:30,155.262,155.262,155.226,155.247
2017-06-13 11:28:00,155.245,155.275,155.245,155.273
2017-06-13 11:28:30,155.293,155.305,155.261,155.261
2017-06-13 11:29:00,155.319,155.319,155.272,155.272
2017-06-13 11:29:30,155.245,155.293,155.245,155.293
2017-06-13 11:30:00,155.206,155.238,155.206,155.234
2017-06-13 11:30:30,155.217,155.232,155.207,155.222
2017-06-13 11:31:00,155.227,155.253,155.227,155.24
2017-06-13 11:31:30,155.272,155.272,155.243,155.243
2017-06-13 11:32:00,155.285,155.285,155.266,155.275
2017-06-13 11:32:30,155.244,155.272,155.244,155.269
2017-06-13 11:33:00,155.3,155.306,155.257,155.257
2017-06-13 11:33:30,155.243,155.3,155.243,155.3
2017-06-13 11:34:00,155.241,155.273,155.241,155.241
2017-06-13 11:34:30,155.212,155.218,155.195,155.218
2017-06-13 11:35:00,155.223,155.233,155.207,155.207
2017-06-13 11:35:30,155.263,155.263,155.236,155.236
2017-06-13 11:36:00,155.281,155.281,155.244,155.244
2017-06-13 11:36:30,155.359,155.359,155.291,155.291
2017-06-13 11:37:00,155.419,155.419,155.364,155.364
2017-06-13 11:37:30,155.387,155.44,155.387,155.44
2017-06-13 11:38:00,155.36,155.393,155.346,155.377
2017-06-13 11:38:30,155.374,155.383,155.36,155.383
2017-06-13 11:39:00,155.44,155.44,155.389,155.389
2017-06-13 11:39:30,155.398,155.422,155.385,155.422
2017-06-13 11:40:00,155.409,155.413,155.392,155.409
2017-06-13 11:40:30,155.342,155.412,155.342,155.412
2017-06-13 11:41:00,155.412,155.412,155.347,155.347
2017-06-13 11:41:30,155.393,155.393,155.377,155.39
2017-06-13 11:42:00,155.355,155.383,155.355,155.374
2017-06-13 11:42:30,155.306,155.33,155.283,155.33
2017-06-13 11:43:00,155.273,155.31,155.263,155.31
2017-06-13 11:43:30,155.286,155.286,155.251,155.258
2017-06-13 11:44:00,155.312,155.312,155.257,155.281
2017-06-13 11:44:30,155.297,155.302,155.28,155.302
2017-06-13 11:45:00,155.312,155.312,155.274,155.284
2017-06-13 11:45:30,155.301,155.301,155.29,155.29
2017-06-13 11:46:00,155.285,155.322,155.285,155.322
2017-06-13 11:46:30,155.296,155.304,155.284,155.284
2017-06-13 11:47:00,155.289,155.318,155.289,155.317
2017-06-13 11:47:30,155.282,155.302,155.282,155.298
2017-06-13 11:48:00,155.273,155.28,155.258,155.28
2017-06-13 11:48:30,155.276,155.276,155.263,155.266
2017-06-13 11:49:00,155.292,155.292,155.268,155.268
2017-06-13 11:49:30,155.238,155.304,155.238,155.285
2017-06-13 11:50:00,155.218,155.242,155.218,155.223
2017-06-13 11:50:30,155.205,155.221,155.199,155.221
2017-06-13 11:51:00,155.151,155.183,155.126,155.183
2017-06-13 11:51:30,155.113,155.153,155.113,155.127
2017-06-13 11:52:00,155.133,155.142,155.116,155.116
2017-06-13 11:52:30,155.087,155.107,155.087,155.107
2017-06-13 11:53:00,155.145,155.145,155.085,155.095
2017-06-13 11:53:30,155.162,155.169,155.126,155.126
2017-06-13 11:54:00,155.173,155.177,155.157,155.177
2017-06-13 11:54:30,155.127,155.185,155.127,155.16
2017-06-13 11:55:00,155.14,155.148,155.116,155.148
2017-06-13 11:55:30,155.139,155.163,155.116,155.116
2017-06-13 11:56:00,155.068,155.113,155.063,155.113
2017-06-13 11:56:30,155.054,155.08,155.054,155.06
2017-06-13 11:57:00,155.052,155.08,155.052,155.066
2017-06-13 11:57:30,155.013,155.051,155.013,155.041
2017-06-13 11:58:00,155.024,155.028,155.01,155.028
2017-06-13 11:58:30,155.007,155.025,155.0,155.024
2017-06-13 11:59:00,155.028,155.057,155.016,155.016
2017-06-13 11:59:30,154.987,155.031,154.987,155.03
2017-06-13 12:00:00,155.005,155.005,154.97,154.987
2017-06-13 12:00:30,155.01,155.011,154.985,155.011
2017-06-13 12:01:00,155.004,155.004,154.984,154.984
2017-06-13 12:01:30,154.972,155.007,154.971,155.007
2017-06-13 12:02:00,154.966,154.971,154.951,154.965
2017-06-13 12:02:30,154.941,154.971,154.922,154.971
2017-06-13 12:03:00,154.966,154.974,154.958,154.961
2017-06-13 12:03:30,155.016,155.016,154.989,154.989
2017-06-13 12:04:00,155.008,155.036,155.008,155.013
2017-06-13 12:04:30,155.056,155.056,155.003,155.003
2017-06-13 12:05:00,155.104,155.104,155.074,155.074
2017-06-13 12:05:30,155.083,155.088,155.069,155.088
2017-06-13 12:06:00,155.023,155.058,155.023,155.058
2017-06-13 12:06:30,155.014,155.014,154.981,155.013
2017-06-13 12:07:00,155.032,155.04,155.008,155.008
2017-06-13 12:07:30,155.086,155.086,155.045,155.057
2017-06-13 12:08:00,155.112,155.141,155.097,155.097
2017-06-13 12:08:30,155.103,155.123,155.103,155.117
2017-06-13 12:09:00,155.106,155.106,155.081,155.081
2017-06-13 12:09:30,155.133,155.149,155.128,155.128
2017-06-13 12:10:00,155.105,155.136,155.105,155.123
2017-06-13 12:10:30,155.09,155.09,155.075,155.086
2017-06-13 12:11:00,155.081,155.106,155.081,155.106
2017-06-13 12:11:30,155.029,155.086,155.028,155.086
2017-06-13 12:12:00,154.989,155.02,154.989,155.01
2017-06-13 12:12:30,154.968,154.988,154.968,154.971
2017-06-13 12:13:00,154.941,154.945,154.938,154.944
2017-06-13 12:13:30,154.921,154.955,154.921,154.931
2017-06-13 12:14:00,154.917,154.92,154.904,154.904
2017-06-13 12:14:30,154.949,154.949,154.907,154.921
2017-06-13 12:15:00,154.954,154.965,154.924,154.924
2017-06-13 12:15:30,154.964,154.977,154.941,154.977
2017-06-13 12:16:00,154.961,154.971,154.953,154.958
2017-06-13 12:16:30,154.946,154.949,154.926,154.935
2017-06-13 12:17:00,154.951,154.971,154.943,154.971
2017-06-13 12:17:30,154.909,154.931,154.909,154.929
2017-06-13 12:18:00,154.837,154.89,154.824,154.89
2017-06-13 12:18:30,154.825,154.86,154.825,154.86
2017-06-13 12:19:00,154.822,154.832,154.809,154.832
2017-06-13 12:19:30,154.802,154.835,154.802,154.822
2017-06-13 12:20:00,154.771,154.789,154.77,154.784
2017-06-13 12:20:30,154.723,154.765,154.723,154.751
2017-06-13 12:21:00,154.686,154.73,154.686,154.73
2017-06-13 12:21:30,154.666,154.675,154.666,154.675
2017-06-13 12:22:00,154.628,154.65,154.621,154.65
2017-06-13 12:22:30,154.601,154.623,154.583,154.623
2017-06-13 12:23:00,154.674,154.674,154.618,154.624
2017-06-13 12:23:30,154.657,154.666,154.643,154.655
2017-06-13 12:24:00,154.688,154.688,154.631,154.65
2017-06-13 12:24:30,154.7,154.7,154.671,154.683
2017-06-13 12:25:00,154.73,154.731,154.709,154.719
2017-06-13 12:25:30,154.721,154.743,154.711,154.743
2017-06-13 12:26:00,154.714,154.724,154.698,154.717
2017-06-13 12:26:30,154.668,154.729,154.668,154.729
2017-06-13 12:27:00,154.673,154.685,154.672,154.672
2017-06-13 12:27:30,154.686,154.686,154.656,154.657
2017-06-13 12:28:00,154.626,154.667,154.626,154.667
2017-06-13 12:28:30,154.634,154.634,154.593,154.612
2017-06-13 12:29:00,154.613,154.664,154.613,154.623
2017-06-13 12:29:30,154.563,154.601,154.563,154.595
2017-06-13 12:30:00,154.524,154.554,154.524,154.554
2017-06-13 12:30:30,154.531,154.554,154.531,154.547
2017-06-13 12:31:00,154.537,154.558,154.529,154.535
2017-06-13 12:31:30,154.49,154.53,154.49,154.53
2017-06-13 12:32:00,154.508,154.508,154.468,154.468
2017-06-13 12:32:30,154.529,154.529,154.497,154.497
2017-06-13 12:33:00,154.523,154.544,154.517,154.544
2017-06-13 12:33:30,154.499,154.506,154.493,154.499
2017-06-13 12:34:00,154.519,154.519,154.5,154.5
2017-06-13 12:34:30,154.56,154.564,154.534,154.534
2017-06-13 12:35:00,154.561,154.598,154.561,154.577
2017-06-13 12:35:30,154.553,154.578,154.548,154.578
2017-06-13 12:36:00,154.488,154.541,154.488,154.541
2017-06-13 12:36:30,154.472,154.506,154.472,154.499
2017-06-13 12:37:00,154.473,154.488,154.453,154.453
2017-06-13 12:37:30,154.42,154.454,154.42,154.452
2017-06-13 12:38:00,154.347,154.405,154.347,154.405
2017-06-13 12:38:30,154.332,154.348,154.332,154.347
2017-06-13 12:39:00,154.328,154.328,154.31,154.326
2017-06-13 12:39:30,154.361,154.394,154.352,154.352
2017-06-13 12:40:00,154.319,154.373,154.317,154.373
2017-06-13 12:40:30,154.302,154.326,154.3,154.326
2017-06-13 12:41:00,154.296,154.299,154.268,154.277
2017-06-13 12:41:30,154.285,154.316,154.285,154.296
2017-06-13 12:42:00,154.26,154.26,154.246,154.259
2017-06-13 12:42:30,154.283,154.286,154.263,154.265
2017-06-13 12:43:00,154.25,154.281,154.249,154.281
2017-06-13 12:43:30,154.245,154.265,154.245,154.251
2017-06-13 12:44:00,154.234,154.242,154.234,154.241
2017-06-13 12:44:30,154.241,154.241,154.233,154.233
2017-06-13 12:45:00,154.242,154.242,154.237,154.24
2017-06-13 12:45:30,154.234,154.245,154.234,154.245
2017-06-13 12:46:00,154.238,154.245,154.237,154.237
2017-06-13 12:46:30,154.239,154.239,154.237,154.237
2017-06-13 12:47:00,154.241,154.243,154.241,154.241
2017-06-13 12:47:30,154.235,154.242,154.235,154.242
2017-06-13 12:48:00,154.228,154.234,154.228,154.234
2017-06-13 12:48:30,154.241,154.241,154.232,154.232
2017-06-13 12:49:00,154.231,154.239,154.231,154.238
2017-06-13 12:49:30,154.227,154.233,154.224,154.233
2017-06-13 12:50:00,154.223,154.23,154.223,154.229
2017-06-13 12:50:30,154.228,154.228,154.219,154.219
2017-06-13 12:51:00,154.231,154.232,154.228,154.232
2017-06-13 12:51:30,154.225,154.234,154.225,154.232
2017-06-13 12:52:00,154.22,154.224,154.22,154.223
2017-06-13 12:52:30,154.212,154.221,154.212,154.221
2017-06-13 12:53:00,154.203,154.215,154.203,154.215
2017-06-13 12:53:30,154.191,154.202,154.191,154.201
2017-06-13 12:54:00,154.195,154.197,154.193,154.194
2017-06-13 12:54:30,154.197,154.198,154.19,154.198
2017-06-13 12:55:00,154.199,154.201,154.196,154.197
2017-06-13 12:55:30,154.195,154.197,154.194,154.197
2017-06-13 12:56:00,154.192,154.197,154.192,154.195
2017-06-13 12:56:30,154.201,154.201,154.196,154.196
2017-06-13 12:57:00,154.198,154.205,154.198,154.201
2017-06-13 12:57:30,154.194,154.198,154.194,154.198
2017-06-13 12:58:00,154.193,154.193,154.189,154.19
2017-06-13 12:58:30,154.193,154.2,154.193,154.195
2017-06-13 12:59:00,154.194,154.196,154.191,154.191
2017-06-13 12:59:30,154.19,154.193,154.189,154.191
2017-06-13 13:00:00,154.184,154.193,154.184,154.19
