timestamp,close,high,low,open
2017-06-06 09:00:00,152.003,152.012,152.0,152.0
2017-06-06 09:00:30,152.002,152.016,152.0,152.016
2017-06-06 09:01:00,152.0,152.0,152.0,152.0
2017-06-06 09:01:30,152.0,152.002,152.0,152.0
2017-06-06 09:02:00,152.0,152.0,152.0,152.0
2017-06-06 09:02:30,152.0,152.0,152.0,152.0
2017-06-06 09:03:00,152.0,152.0,152.0,152.0
2017-06-06 09:03:30,152.0,152.0,152.0,152.0
2017-06-06 09:04:00,152.0,152.0,152.0,152.0
2017-06-06 09:04:30,152.0,152.009,152.0,152.0
2017-06-06 09:05:00,152.0,152.015,152.0,152.0
2017-06-06 09:05:30,152.0,152.0,152.0,152.0
2017-06-06 09:06:00,152.0,152.0,152.0,152.0
2017-06-06 09:06:30,152.0,152.0,152.0,152.0
2017-06-06 09:07:00,152.0,152.0,152.0,152.0
2017-06-06 09:07:30,152.0,152.0,152.0,152.0
2017-06-06 09:08:00,152.0,152.0,152.0,152.0
2017-06-06 09:08:30,152.0,152.0,152.0,152.0
2017-06-06 09:09:00,152.0,152.0,152.0,152.0
2017-06-06 09:09:30,152.025,152.025,152.0,152.0
2017-06-06 09:10:00,152.012,152.026,152.006,152.026
2017-06-06 09:10:30,152.004,152.023,152.004,152.01
2017-06-06 09:11:00,152.031,152.031,152.001,152.006
2017-06-06 09:11:30,152.018,152.028,152.014,152.028
2017-06-06 09:12:00,152.0,152.01,152.0,152.01
2017-06-06 09:12:30,152.001,152.009,152.0,152.0
2017-06-06 09:13:00,152.006,152.009,152.004,152.009
2017-06-06 09:13:30,152.028,152.028,152.0,152.0
2017-06-06 09:14:00,152.064,152.064,152.033,152.033
2017-06-06 09:14:30,152.05,152.055,152.043,152.054
2017-06-06 09:15:00,152.033,152.059,152.033,152.059
2017-06-06 09:15:30,152.054,152.054,152.041,152.048
2017-06-06 09:16:00,152.055,152.069,152.054,152.069
2017-06-06 09:16:30,152.055,152.055,152.049,152.052
2017-06-06 09:17:00,152.057,152.069,152.053,152.069
2017-06-06 09:17:30,152.055,152.083,152.055,152.07
2017-06-06 09:18:00,152.081,152.081,152.059,152.059
2017-06-06 09:18:30,152.064,152.078,152.064,152.075
2017-06-06 09:19:00,152.042,152.059,152.042,152.05
2017-06-06 09:19:30,152.056,152.069,152.053,152.053
2017-06-06 09:20:00,152.043,152.06,152.043,152.06
2017-06-06 09:20:30,152.019,152.05,152.019,152.05
2017-06-06 09:21:00,152.027,152.042,152.027,152.027
2017-06-06 09:21:30,152.01,152.03,152.01,152.02
2017-06-06 09:22:00,152.0,152.005,152.0,152.005
2017-06-06 09:22:30,152.0,152.003,152.0,152.0
2017-06-06 09:23:00,152.0,152.009,152.0,152.008
2017-06-06 09:23:30,152.01,152.01,152.0,152.0
2017-06-06 09:24:00,152.041,152.041,152.011,152.011
2017-06-06 09:24:30,152.056,152.056,152.043,152.045
