timestamp,close,high,low,open
2017-01-10 09:00:00,167.982,167.984,167.978,167.98
2017-01-10 09:00:30,167.981,167.988,167.981,167.986
2017-01-10 09:01:00,167.96,167.983,167.958,167.977
2017-01-10 09:01:30,167.92,167.953,167.897,167.953
2017-01-10 09:02:00,167.956,167.956,167.887,167.887
2017-01-10 09:02:30,167.984,167.984,167.933,167.965
2017-01-10 09:03:00,167.9,167.985,167.9,167.985
2017-01-10 09:03:30,167.901,167.925,167.889,167.889
2017-01-10 09:04:00,167.842,167.873,167.842,167.872
2017-01-10 09:04:30,167.852,167.852,167.802,167.828
2017-01-10 09:05:00,167.972,167.972,167.868,167.868
2017-01-10 09:05:30,167.849,167.934,167.849,167.934
2017-01-10 09:06:00,167.895,167.899,167.863,167.87
2017-01-10 09:06:30,167.853,167.867,167.817,167.867
2017-01-10 09:07:00,167.807,167.867,167.807,167.867
2017-01-10 09:07:30,167.848,167.865,167.833,167.833
2017-01-10 09:08:00,167.924,167.929,167.868,167.868
2017-01-10 09:08:30,167.973,167.973,167.907,167.907
2017-01-10 09:09:00,167.983,167.983,167.938,167.938
2017-01-10 09:09:30,168.002,168.002,167.985,167.988
2017-01-10 09:10:00,167.98,167.998,167.98,167.998
2017-01-10 09:10:30,167.969,167.98,167.953,167.98
2017-01-10 09:11:00,167.982,167.984,167.962,167.981
2017-01-10 09:11:30,167.983,167.989,167.981,167.989
2017-01-10 09:12:00,167.982,167.988,167.966,167.966
2017-01-10 09:12:30,167.944,167.982,167.944,167.966
2017-01-10 09:13:00,167.981,167.986,167.944,167.944
2017-01-10 09:13:30,167.977,167.982,167.956,167.98
2017-01-10 09:14:00,167.987,167.987,167.962,167.962
2017-01-10 09:14:30,167.97,167.986,167.97,167.986
2017-01-10 09:15:00,167.99,167.99,167.969,167.969
2017-01-10 09:15:30,167.939,167.984,167.939,167.984
2017-01-10 09:16:00,167.904,167.949,167.904,167.938
2017-01-10 09:16:30,167.9,167.913,167.869,167.913
2017-01-10 09:17:00,167.877,167.924,167.877,167.906
2017-01-10 09:17:30,167.904,167.904,167.844,167.844
2017-01-10 09:18:00,167.908,167.909,167.87,167.905
2017-01-10 09:18:30,167.9,167.944,167.9,167.944
2017-01-10 09:19:00,167.899,167.941,167.899,167.936
2017-01-10 09:19:30,167.862,167.899,167.851,167.869
2017-01-10 09:20:00,167.903,167.917,167.87,167.87
2017-01-10 09:20:30,167.89,167.919,167.864,167.919
2017-01-10 09:21:00,167.821,167.874,167.821,167.864
2017-01-10 09:21:30,167.793,167.859,167.791,167.859
2017-01-10 09:22:00,167.78,167.78,167.743,167.774
2017-01-10 09:22:30,167.714,167.773,167.697,167.773
2017-01-10 09:23:00,167.655,167.714,167.655,167.714
2017-01-10 09:23:30,167.642,167.658,167.616,167.617
2017-01-10 09:24:00,167.646,167.667,167.612,167.612
2017-01-10 09:24:30,167.559,167.647,167.559,167.647
2017-01-10 09:25:00,167.478,167.558,167.478,167.558
2017-01-10 09:25:30,167.426,167.481,167.426,167.451
2017-01-10 09:26:00,167.414,167.418,167.374,167.418
2017-01-10 09:26:30,167.337,167.41,167.337,167.395
2017-01-10 09:27:00,167.421,167.421,167.338,167.338
2017-01-10 09:27:30,167.503,167.503,167.456,167.456
2017-01-10 09:28:00,167.493,167.519,167.484,167.495
2017-01-10 09:28:30,167.469,167.507,167.46,167.46
2017-01-10 09:29:00,167.541,167.541,167.483,167.483
2017-01-10 09:29:30,167.436,167.525,167.436,167.521
2017-01-10 09:30:00,167.453,167.469,167.427,167.432
2017-01-10 09:30:30,167.376,167.436,167.376,167.436
2017-01-10 09:31:00,167.348,167.369,167.333,167.369
