timestamp,close,high,low,open
2017-08-23 09:00:00,140.772,140.772,140.7,140.7
2017-08-23 09:00:30,140.74,140.772,140.725,140.772
2017-08-23 09:01:00,140.771,140.771,140.726,140.726
2017-08-23 09:01:30,140.803,140.803,140.779,140.802
2017-08-23 09:02:00,140.763,140.79,140.763,140.79
2017-08-23 09:02:30,140.744,140.804,140.744,140.782
2017-08-23 09:03:00,140.791,140.791,140.752,140.76
2017-08-23 09:03:30,140.734,140.803,140.734,140.803
2017-08-23 09:04:00,140.716,140.72,140.7,140.72
2017-08-23 09:04:30,140.81,140.81,140.725,140.725
2017-08-23 09:05:00,140.844,140.847,140.816,140.819
2017-08-23 09:05:30,140.903,140.903,140.823,140.823
2017-08-23 09:06:00,140.863,140.871,140.835,140.871
2017-08-23 09:06:30,140.933,140.938,140.901,140.901
2017-08-23 09:07:00,140.98,140.98,140.918,140.918
2017-08-23 09:07:30,140.932,140.977,140.932,140.954
2017-08-23 09:08:00,140.885,140.921,140.869,140.921
2017-08-23 09:08:30,140.894,140.913,140.875,140.894
2017-08-23 09:09:00,140.941,140.974,140.923,140.923
2017-08-23 09:09:30,140.93,140.959,140.914,140.914
2017-08-23 09:10:00,140.924,140.941,140.877,140.941
2017-08-23 09:10:30,140.879,140.932,140.879,140.895
2017-08-23 09:11:00,140.972,140.998,140.914,140.914
2017-08-23 09:11:30,141.035,141.042,141.006,141.006
2017-08-23 09:12:00,141.004,141.069,141.004,141.035
2017-08-23 09:12:30,141.011,141.039,141.003,141.039
2017-08-23 09:13:00,141.146,141.146,141.038,141.038
2017-08-23 09:13:30,141.092,141.153,141.092,141.122
2017-08-23 09:14:00,141.072,141.114,141.065,141.114
2017-08-23 09:14:30,141.037,141.06,141.003,141.044
2017-08-23 09:15:00,141.037,141.04,141.029,141.029
2017-08-23 09:15:30,140.997,141.075,140.997,141.075
2017-08-23 09:16:00,140.98,141.011,140.974,140.995
2017-08-23 09:16:30,140.907,140.974,140.904,140.974
2017-08-23 09:17:00,140.998,140.998,140.947,140.947
2017-08-23 09:17:30,140.963,141.002,140.955,141.002
2017-08-23 09:18:00,140.895,140.933,140.895,140.933
2017-08-23 09:18:30,140.848,140.865,140.815,140.865
2017-08-23 09:19:00,140.742,140.81,140.742,140.81
2017-08-23 09:19:30,140.7,140.762,140.699,140.762
2017-08-23 09:20:00,140.735,140.753,140.699,140.699
2017-08-23 09:20:30,140.741,140.763,140.726,140.726
2017-08-23 09:21:00,140.796,140.796,140.749,140.753
2017-08-23 09:21:30,140.709,140.821,140.709,140.821
2017-08-23 09:22:00,140.702,140.712,140.702,140.711
2017-08-23 09:22:30,140.813,140.813,140.733,140.733
2017-08-23 09:23:00,140.794,140.817,140.773,140.817
2017-08-23 09:23:30,140.922,140.922,140.833,140.833
2017-08-23 09:24:00,141.017,141.017,140.923,140.923
2017-08-23 09:24:30,140.996,141.014,140.983,141.006
2017-08-23 09:25:00,140.923,140.964,140.916,140.964
2017-08-23 09:25:30,140.874,140.912,140.865,140.891
2017-08-23 09:26:00,140.919,140.922,140.887,140.887
2017-08-23 09:26:30,140.9,140.918,140.884,140.918
2017-08-23 09:27:00,140.78,140.88,140.78,140.88
2017-08-23 09:27:30,140.802,140.802,140.764,140.773
2017-08-23 09:28:00,140.87,140.87,140.791,140.791
2017-08-23 09:28:30,140.781,140.887,140.781,140.887
2017-08-23 09:29:00,140.815,140.817,140.784,140.806
2017-08-23 09:29:30,140.856,140.856,140.815,140.815
2017-08-23 09:30:00,140.903,140.903,140.834,140.839
2017-08-23 09:30:30,140.876,140.885,140.844,140.867
2017-08-23 09:31:00,140.793,140.874,140.793,140.874
2017-08-23 09:31:30,140.808,140.832,140.798,140.798
2017-08-23 09:32:00,140.921,140.921,140.838,140.838
2017-08-23 09:32:30,140.936,140.951,140.916,140.916
2017-08-23 09:33:00,140.919,140.95,140.915,140.933
