timestamp,close,high,low,open
2017-06-09 09:00:00,151.923,152.007,151.899,152.0
2017-06-09 09:00:30,152.031,152.05,151.955,151.955
2017-06-09 09:01:00,151.972,152.018,151.956,152.018
2017-06-09 09:01:30,151.948,151.974,151.888,151.888
2017-06-09 09:02:00,151.981,151.981,151.88,151.927
2017-06-09 09:02:30,152.089,152.089,151.945,151.945
2017-06-09 09:03:00,152.158,152.158,152.079,152.079
2017-06-09 09:03:30,152.156,152.211,152.156,152.195
2017-06-09 09:04:00,152.091,152.129,152.087,152.125
2017-06-09 09:04:30,152.099,152.115,152.089,152.105
2017-06-09 09:05:00,152.16,152.179,152.125,152.125
2017-06-09 09:05:30,152.121,152.15,152.121,152.139
2017-06-09 09:06:00,152.153,152.161,152.115,152.115
2017-06-09 09:06:30,152.109,152.139,152.109,152.132
2017-06-09 09:07:00,152.211,152.211,152.111,152.111
2017-06-09 09:07:30,152.177,152.218,152.177,152.218
2017-06-09 09:08:00,152.256,152.256,152.196,152.198
2017-06-09 09:08:30,152.319,152.319,152.247,152.247
2017-06-09 09:09:00,152.261,152.289,152.261,152.284
2017-06-09 09:09:30,152.209,152.266,152.209,152.232
2017-06-09 09:10:00,152.22,152.22,152.174,152.189
2017-06-09 09:10:30,152.211,152.227,152.174,152.227
2017-06-09 09:11:00,152.217,152.255,152.217,152.228
2017-06-09 09:11:30,152.158,152.196,152.122,152.196
2017-06-09 09:12:00,152.124,152.146,152.124,152.137
2017-06-09 09:12:30,152.206,152.206,152.159,152.159
2017-06-09 09:13:00,152.256,152.256,152.205,152.24
2017-06-09 09:13:30,152.177,152.254,152.177,152.254
2017-06-09 09:14:00,152.212,152.212,152.155,152.155
2017-06-09 09:14:30,152.333,152.333,152.221,152.221
2017-06-09 09:15:00,152.328,152.365,152.306,152.306
2017-06-09 09:15:30,152.364,152.364,152.294,152.298
2017-06-09 09:16:00,152.405,152.429,152.37,152.37
2017-06-09 09:16:30,152.257,152.381,152.257,152.381
2017-06-09 09:17:00,152.245,152.245,152.239,152.239
2017-06-09 09:17:30,152.312,152.312,152.272,152.272
2017-06-09 09:18:00,152.412,152.412,152.337,152.344
2017-06-09 09:18:30,152.466,152.478,152.428,152.428
2017-06-09 09:19:00,152.444,152.448,152.418,152.447
2017-06-09 09:19:30,152.382,152.416,152.382,152.413
2017-06-09 09:20:00,152.417,152.417,152.389,152.389
2017-06-09 09:20:30,152.366,152.422,152.366,152.422
2017-06-09 09:21:00,152.354,152.354,152.314,152.342
2017-06-09 09:21:30,152.353,152.375,152.345,152.345
2017-06-09 09:22:00,152.366,152.401,152.366,152.382
2017-06-09 09:22:30,152.393,152.408,152.385,152.397
2017-06-09 09:23:00,152.405,152.417,152.384,152.414
2017-06-09 09:23:30,152.372,152.42,152.372,152.42
2017-06-09 09:24:00,152.408,152.408,152.371,152.395
2017-06-09 09:24:30,152.409,152.444,152.407,152.444
2017-06-09 09:25:00,152.378,152.443,152.378,152.431
2017-06-09 09:25:30,152.388,152.404,152.351,152.404
2017-06-09 09:26:00,152.331,152.368,152.331,152.357
2017-06-09 09:26:30,152.305,152.33,152.302,152.308
2017-06-09 09:27:00,152.241,152.304,152.241,152.288
2017-06-09 09:27:30,152.258,152.278,152.226,152.245
2017-06-09 09:28:00,152.225,152.278,152.225,152.261
2017-06-09 09:28:30,152.185,152.243,152.185,152.231
2017-06-09 09:29:00,152.224,152.224,152.179,152.179
2017-06-09 09:29:30,152.201,152.203,152.195,152.198
2017-06-09 09:30:00,152.212,152.212,152.169,152.192
2017-06-09 09:30:30,152.25,152.25,152.184,152.184
2017-06-09 09:31:00,152.245,152.255,152.211,152.255
2017-06-09 09:31:30,152.291,152.346,152.282,152.282
2017-06-09 09:32:00,152.227,152.259,152.204,152.259
2017-06-09 09:32:30,152.129,152.196,152.129,152.196
2017-06-09 09:33:00,152.208,152.208,152.162,152.162
2017-06-09 09:33:30,152.257,152.279,152.241,152.241
2017-06-09 09:34:00,152.252,152.254,152.222,152.247
2017-06-09 09:34:30,152.19,152.25,152.19,152.25
2017-06-09 09:35:00,152.257,152.257,152.188,152.188
2017-06-09 09:35:30,152.29,152.29,152.266,152.274
2017-06-09 09:36:00,152.346,152.346,152.32,152.32
2017-06-09 09:36:30,152.336,152.34,152.299,152.334
2017-06-09 09:37:00,152.264,152.301,152.264,152.301
