timestamp,close,high,low,open
2017-07-10 09:00:00,152.898,152.926,152.898,152.91
2017-07-10 09:00:30,152.893,152.897,152.888,152.897
2017-07-10 09:01:00,152.889,152.905,152.889,152.897
2017-07-10 09:01:30,152.879,152.905,152.879,152.894
2017-07-10 09:02:00,152.886,152.886,152.869,152.869
2017-07-10 09:02:30,152.855,152.878,152.855,152.878
2017-07-10 09:03:00,152.894,152.894,152.858,152.858
2017-07-10 09:03:30,152.869,152.888,152.869,152.885
2017-07-10 09:04:00,152.881,152.881,152.871,152.876
2017-07-10 09:04:30,152.88,152.887,152.876,152.886
2017-07-10 09:05:00,152.863,152.876,152.853,152.876
2017-07-10 09:05:30,152.864,152.876,152.863,152.863
2017-07-10 09:06:00,152.846,152.855,152.844,152.855
2017-07-10 09:06:30,152.832,152.847,152.832,152.845
2017-07-10 09:07:00,152.844,152.844,152.828,152.832
2017-07-10 09:07:30,152.84,152.846,152.836,152.839
2017-07-10 09:08:00,152.836,152.856,152.836,152.849
2017-07-10 09:08:30,152.857,152.858,152.848,152.848
2017-07-10 09:09:00,152.866,152.876,152.854,152.855
2017-07-10 09:09:30,152.862,152.87,152.858,152.87
2017-07-10 09:10:00,152.856,152.86,152.845,152.86
2017-07-10 09:10:30,152.853,152.87,152.853,152.861
2017-07-10 09:11:00,152.831,152.849,152.831,152.849
2017-07-10 09:11:30,152.816,152.828,152.806,152.828
2017-07-10 09:12:00,152.835,152.835,152.812,152.812
2017-07-10 09:12:30,152.827,152.847,152.827,152.83
2017-07-10 09:13:00,152.835,152.838,152.825,152.825
2017-07-10 09:13:30,152.851,152.863,152.842,152.842
2017-07-10 09:14:00,152.873,152.873,152.859,152.859
2017-07-10 09:14:30,152.897,152.897,152.874,152.874
2017-07-10 09:15:00,152.887,152.907,152.887,152.898
2017-07-10 09:15:30,152.863,152.897,152.863,152.897
2017-07-10 09:16:00,152.87,152.87,152.862,152.868
2017-07-10 09:16:30,152.887,152.887,152.859,152.859
2017-07-10 09:17:00,152.873,152.888,152.873,152.888
2017-07-10 09:17:30,152.877,152.877,152.865,152.875
2017-07-10 09:18:00,152.892,152.892,152.88,152.883
2017-07-10 09:18:30,152.894,152.902,152.883,152.883
2017-07-10 09:19:00,152.888,152.899,152.885,152.899
2017-07-10 09:19:30,152.896,152.907,152.889,152.889
2017-07-10 09:20:00,152.921,152.921,152.903,152.903
2017-07-10 09:20:30,152.908,152.924,152.9,152.924
2017-07-10 09:21:00,152.939,152.947,152.925,152.925
2017-07-10 09:21:30,152.923,152.929,152.908,152.929
2017-07-10 09:22:00,152.933,152.949,152.927,152.927
