timestamp,close,high,low,open
2017-01-27 09:00:00,178.534,178.534,178.451,178.47
2017-01-27 09:00:30,178.511,178.529,178.478,178.507
2017-01-27 09:01:00,178.444,178.535,178.444,178.505
2017-01-27 09:01:30,178.482,178.482,178.45,178.453
2017-01-27 09:02:00,178.519,178.519,178.434,178.448
2017-01-27 09:02:30,178.512,178.538,178.487,178.512
2017-01-27 09:03:00,178.62,178.635,178.485,178.485
2017-01-27 09:03:30,178.599,178.666,178.568,178.666
2017-01-27 09:04:00,178.548,178.601,178.511,178.601
2017-01-27 09:04:30,178.583,178.6,178.531,178.598
2017-01-27 09:05:00,178.663,178.663,178.621,178.624
2017-01-27 09:05:30,178.74,178.74,178.646,178.646
2017-01-27 09:06:00,178.799,178.799,178.729,178.729
2017-01-27 09:06:30,178.747,178.775,178.747,178.748
2017-01-27 09:07:00,178.687,178.748,178.687,178.748
2017-01-27 09:07:30,178.529,178.663,178.528,178.663
2017-01-27 09:08:00,178.53,178.593,178.53,178.569
2017-01-27 09:08:30,178.454,178.496,178.446,178.496
2017-01-27 09:09:00,178.584,178.584,178.49,178.49
2017-01-27 09:09:30,178.649,178.675,178.602,178.602
2017-01-27 09:10:00,178.69,178.738,178.68,178.68
2017-01-27 09:10:30,178.647,178.703,178.647,178.703
2017-01-27 09:11:00,178.675,178.675,178.579,178.632
2017-01-27 09:11:30,178.669,178.73,178.669,178.683
2017-01-27 09:12:00,178.77,178.818,178.705,178.705
2017-01-27 09:12:30,178.764,178.764,178.698,178.727
2017-01-27 09:13:00,178.842,178.842,178.788,178.798
2017-01-27 09:13:30,178.905,178.905,178.8,178.8
2017-01-27 09:14:00,178.966,178.986,178.918,178.918
2017-01-27 09:14:30,179.044,179.044,178.967,178.995
2017-01-27 09:15:00,178.948,179.046,178.948,179.035
2017-01-27 09:15:30,178.9,178.919,178.899,178.909
2017-01-27 09:16:00,178.995,178.995,178.875,178.897
2017-01-27 09:16:30,179.082,179.084,179.035,179.035
2017-01-27 09:17:00,179.143,179.143,179.088,179.126
2017-01-27 09:17:30,179.072,179.147,179.072,179.096
2017-01-27 09:18:00,179.059,179.115,179.059,179.109
2017-01-27 09:18:30,179.115,179.115,178.985,179.028
2017-01-27 09:19:00,179.123,179.199,179.123,179.154
2017-01-27 09:19:30,179.163,179.2,179.162,179.162
2017-01-27 09:20:00,179.107,179.185,179.098,179.185
2017-01-27 09:20:30,179.12,179.135,179.088,179.088
2017-01-27 09:21:00,179.043,179.09,179.029,179.068
