timestamp,close,high,low,open
2017-06-05 09:00:00,151.881,151.881,151.82,151.82
2017-06-05 09:00:30,151.908,151.919,151.883,151.883
2017-06-05 09:01:00,151.836,151.888,151.836,151.888
2017-06-05 09:01:30,151.812,151.819,151.808,151.819
2017-06-05 09:02:00,151.781,151.808,151.781,151.8
2017-06-05 09:02:30,151.804,151.807,151.792,151.793
2017-06-05 09:03:00,151.784,151.796,151.782,151.796
2017-06-05 09:03:30,151.794,151.813,151.786,151.786
2017-06-05 09:04:00,151.812,151.838,151.798,151.811
2017-06-05 09:04:30,151.802,151.808,151.796,151.799
2017-06-05 09:05:00,151.789,151.801,151.784,151.788
2017-06-05 09:05:30,151.782,151.794,151.782,151.787
2017-06-05 09:06:00,151.781,151.792,151.77,151.792
2017-06-05 09:06:30,151.764,151.768,151.751,151.768
2017-06-05 09:07:00,151.775,151.793,151.775,151.779
2017-06-05 09:07:30,151.764,151.777,151.757,151.764
2017-06-05 09:08:00,151.757,151.759,151.748,151.749
2017-06-05 09:08:30,151.761,151.772,151.751,151.772
2017-06-05 09:09:00,151.771,151.792,151.771,151.776
2017-06-05 09:09:30,151.823,151.823,151.784,151.784
2017-06-05 09:10:00,151.775,151.812,151.775,151.812
2017-06-05 09:10:30,151.795,151.804,151.781,151.781
2017-06-05 09:11:00,151.799,151.824,151.799,151.808
2017-06-05 09:11:30,151.765,151.797,151.765,151.797
2017-06-05 09:12:00,151.817,151.817,151.782,151.782
2017-06-05 09:12:30,151.858,151.874,151.812,151.812
2017-06-05 09:13:00,151.834,151.877,151.834,151.838
2017-06-05 09:13:30,151.848,151.848,151.814,151.82
2017-06-05 09:14:00,151.788,151.85,151.788,151.85
2017-06-05 09:14:30,151.757,151.795,151.755,151.795
2017-06-05 09:15:00,151.778,151.795,151.77,151.77
2017-06-05 09:15:30,151.752,151.771,151.752,151.767
2017-06-05 09:16:00,151.75,151.761,151.73,151.761
2017-06-05 09:16:30,151.767,151.783,151.765,151.765
2017-06-05 09:17:00,151.751,151.764,151.749,151.764
2017-06-05 09:17:30,151.754,151.754,151.742,151.742
