timestamp,close,high,low,open
2016-10-26 09:00:00,150.671,150.765,150.671,150.71
2016-10-26 09:00:30,150.619,150.682,150.61,150.682
2016-10-26 09:01:00,150.551,150.575,150.481,150.517
2016-10-26 09:01:30,150.648,150.648,150.543,150.543
2016-10-26 09:02:00,150.417,150.62,150.417,150.62
2016-10-26 09:02:30,150.385,150.41,150.335,150.391
2016-10-26 09:03:00,150.354,150.39,150.318,150.39
2016-10-26 09:03:30,150.26,150.432,150.26,150.346
2016-10-26 09:04:00,150.351,150.369,150.275,150.275
2016-10-26 09:04:30,150.389,150.389,150.293,150.328
2016-10-26 09:05:00,150.532,150.532,150.293,150.293
2016-10-26 09:05:30,150.63,150.652,150.572,150.573
2016-10-26 09:06:00,150.618,150.618,150.569,150.588
2016-10-26 09:06:30,150.759,150.759,150.646,150.646
2016-10-26 09:07:00,150.837,150.837,150.778,150.778
2016-10-26 09:07:30,150.84,150.868,150.812,150.812
2016-10-26 09:08:00,150.775,150.868,150.775,150.868
2016-10-26 09:08:30,150.763,150.778,150.743,150.748
2016-10-26 09:09:00,150.733,150.802,150.733,150.786
2016-10-26 09:09:30,150.803,150.803,150.768,150.768
2016-10-26 09:10:00,150.834,150.87,150.823,150.83
2016-10-26 09:10:30,150.906,150.906,150.851,150.851
2016-10-26 09:11:00,150.884,150.914,150.88,150.883
2016-10-26 09:11:30,150.827,150.882,150.827,150.849
2016-10-26 09:12:00,150.882,150.882,150.85,150.854
2016-10-26 09:12:30,150.859,150.9,150.859,150.9
2016-10-26 09:13:00,150.86,150.894,150.86,150.887
2016-10-26 09:13:30,150.941,150.941,150.878,150.878
2016-10-26 09:14:00,150.918,150.924,150.894,150.924
2016-10-26 09:14:30,150.838,150.921,150.838,150.908
2016-10-26 09:15:00,150.906,150.906,150.837,150.848
2016-10-26 09:15:30,150.967,150.967,150.89,150.89
2016-10-26 09:16:00,150.987,150.988,150.958,150.958
2016-10-26 09:16:30,150.986,150.992,150.956,150.969
2016-10-26 09:17:00,150.961,151.048,150.961,151.013
2016-10-26 09:17:30,150.965,150.965,150.897,150.93
2016-10-26 09:18:00,150.967,150.967,150.94,150.94
2016-10-26 09:18:30,150.956,150.963,150.942,150.963
2016-10-26 09:19:00,151.019,151.019,150.957,150.957
2016-10-26 09:19:30,150.998,151.042,150.985,151.042
2016-10-26 09:20:00,151.014,151.036,150.986,150.986
2016-10-26 09:20:30,151.147,151.147,151.027,151.027
2016-10-26 09:21:00,151.074,151.134,151.074,151.134
2016-10-26 09:21:30,151.135,151.135,151.072,151.074
2016-10-26 09:22:00,151.14,151.184,151.14,151.169
2016-10-26 09:22:30,151.16,151.192,151.141,151.141
2016-10-26 09:23:00,151.227,151.227,151.166,151.166
2016-10-26 09:23:30,151.151,151.196,151.151,151.196
2016-10-26 09:24:00,151.126,151.155,151.126,151.152
2016-10-26 09:24:30,151.063,151.108,151.063,151.099
2016-10-26 09:25:00,151.104,151.104,151.053,151.053
2016-10-26 09:25:30,151.096,151.129,151.096,151.128
2016-10-26 09:26:00,151.077,151.127,151.077,151.099
2016-10-26 09:26:30,151.132,151.133,151.076,151.099
2016-10-26 09:27:00,151.189,151.189,151.109,151.109
2016-10-26 09:27:30,151.219,151.219,151.197,151.206
2016-10-26 09:28:00,151.277,151.277,151.234,151.248
2016-10-26 09:28:30,151.199,151.261,151.199,151.261
2016-10-26 09:29:00,151.238,151.24,151.178,151.178
2016-10-26 09:29:30,151.267,151.267,151.23,151.24
2016-10-26 09:30:00,151.282,151.312,151.272,151.272
2016-10-26 09:30:30,151.259,151.308,151.244,151.308
2016-10-26 09:31:00,151.268,151.304,151.268,151.285
2016-10-26 09:31:30,151.232,151.271,151.232,151.271
2016-10-26 09:32:00,151.279,151.279,151.238,151.238
2016-10-26 09:32:30,151.246,151.279,151.246,151.275
2016-10-26 09:33:00,151.204,151.262,151.204,151.262
2016-10-26 09:33:30,151.193,151.219,151.193,151.202
2016-10-26 09:34:00,151.211,151.211,151.167,151.191
2016-10-26 09:34:30,151.236,151.236,151.195,151.233
2016-10-26 09:35:00,151.245,151.252,151.231,151.234
2016-10-26 09:35:30,151.189,151.227,151.189,151.227
2016-10-26 09:36:00,151.185,151.185,151.154,151.178
2016-10-26 09:36:30,151.228,151.228,151.186,151.212
2016-10-26 09:37:00,151.245,151.264,151.212,151.212
2016-10-26 09:37:30,151.24,151.257,151.232,151.257
2016-10-26 09:38:00,151.317,151.317,151.234,151.234
2016-10-26 09:38:30,151.331,151.375,151.331,151.333
2016-10-26 09:39:00,151.436,151.436,151.336,151.336
2016-10-26 09:39:30,151.336,151.424,151.336,151.424
2016-10-26 09:40:00,151.347,151.36,151.324,151.36
2016-10-26 09:40:30,151.349,151.359,151.34,151.356
2016-10-26 09:41:00,151.399,151.399,151.33,151.33
2016-10-26 09:41:30,151.475,151.475,151.416,151.435
2016-10-26 09:42:00,151.438,151.441,151.406,151.441
2016-10-26 09:42:30,151.429,151.447,151.416,151.416
2016-10-26 09:43:00,151.47,151.494,151.412,151.412
