timestamp,close,high,low,open
2016-11-28 09:00:00,163.199,163.208,163.15,163.2
2016-11-28 09:00:30,163.293,163.293,163.241,163.241
2016-11-28 09:01:00,163.319,163.34,163.301,163.329
2016-11-28 09:01:30,163.383,163.383,163.336,163.336
2016-11-28 09:02:00,163.291,163.345,163.27,163.342
2016-11-28 09:02:30,163.211,163.279,163.211,163.272
2016-11-28 09:03:00,163.303,163.303,163.225,163.241
2016-11-28 09:03:30,163.3,163.324,163.3,163.32
2016-11-28 09:04:00,163.359,163.359,163.284,163.284
2016-11-28 09:04:30,163.316,163.37,163.315,163.37
2016-11-28 09:05:00,163.411,163.411,163.316,163.347
2016-11-28 09:05:30,163.428,163.459,163.411,163.411
2016-11-28 09:06:00,163.397,163.456,163.397,163.456
2016-11-28 09:06:30,163.356,163.391,163.356,163.39
2016-11-28 09:07:00,163.263,163.327,163.263,163.327
2016-11-28 09:07:30,163.247,163.247,163.164,163.224
2016-11-28 09:08:00,163.109,163.206,163.109,163.206
2016-11-28 09:08:30,163.221,163.221,163.084,163.125
2016-11-28 09:09:00,163.225,163.258,163.217,163.217
2016-11-28 09:09:30,163.163,163.224,163.138,163.224
2016-11-28 09:10:00,163.183,163.207,163.125,163.125
2016-11-28 09:10:30,163.264,163.264,163.16,163.16
2016-11-28 09:11:00,163.381,163.381,163.285,163.285
2016-11-28 09:11:30,163.276,163.345,163.276,163.345
2016-11-28 09:12:00,163.245,163.27,163.203,163.27
2016-11-28 09:12:30,163.315,163.315,163.276,163.276
2016-11-28 09:13:00,163.288,163.309,163.282,163.282
2016-11-28 09:13:30,163.278,163.325,163.278,163.315
2016-11-28 09:14:00,163.202,163.239,163.165,163.239
2016-11-28 09:14:30,163.152,163.206,163.152,163.169
2016-11-28 09:15:00,163.146,163.208,163.146,163.204
2016-11-28 09:15:30,163.139,163.187,163.135,163.187
2016-11-28 09:16:00,163.243,163.243,163.174,163.174
2016-11-28 09:16:30,163.296,163.296,163.261,163.261
2016-11-28 09:17:00,163.317,163.317,163.287,163.31
2016-11-28 09:17:30,163.297,163.308,163.264,163.306
2016-11-28 09:18:00,163.368,163.368,163.319,163.319
2016-11-28 09:18:30,163.323,163.35,163.292,163.35
2016-11-28 09:19:00,163.241,163.284,163.241,163.284
2016-11-28 09:19:30,163.279,163.281,163.247,163.261
2016-11-28 09:20:00,163.421,163.421,163.318,163.318
2016-11-28 09:20:30,163.421,163.458,163.412,163.458
2016-11-28 09:21:00,163.354,163.394,163.337,163.394
2016-11-28 09:21:30,163.35,163.35,163.317,163.334
2016-11-28 09:22:00,163.301,163.333,163.296,163.333
2016-11-28 09:22:30,163.298,163.328,163.272,163.293
2016-11-28 09:23:00,163.303,163.303,163.274,163.281
2016-11-28 09:23:30,163.35,163.35,163.274,163.303
2016-11-28 09:24:00,163.359,163.385,163.311,163.311
2016-11-28 09:24:30,163.314,163.328,163.287,163.327
2016-11-28 09:25:00,163.193,163.303,163.193,163.303
2016-11-28 09:25:30,163.097,163.167,163.097,163.167
2016-11-28 09:26:00,163.119,163.167,163.106,163.106
2016-11-28 09:26:30,163.129,163.161,163.076,163.076
2016-11-28 09:27:00,163.144,163.171,163.101,163.171
2016-11-28 09:27:30,163.158,163.158,163.131,163.131
2016-11-28 09:28:00,163.102,163.189,163.102,163.127
2016-11-28 09:28:30,163.022,163.091,163.016,163.086
2016-11-28 09:29:00,163.081,163.081,163.041,163.074
2016-11-28 09:29:30,163.082,163.147,163.082,163.087
2016-11-28 09:30:00,163.038,163.044,163.02,163.038
2016-11-28 09:30:30,162.989,163.01,162.98,163.01
2016-11-28 09:31:00,162.972,162.976,162.926,162.941
2016-11-28 09:31:30,162.932,162.987,162.918,162.963
2016-11-28 09:32:00,162.924,162.924,162.833,162.893
2016-11-28 09:32:30,162.926,162.947,162.904,162.925
2016-11-28 09:33:00,162.848,162.974,162.848,162.974
2016-11-28 09:33:30,162.87,162.898,162.858,162.858
2016-11-28 09:34:00,162.836,162.842,162.767,162.842
2016-11-28 09:34:30,162.928,162.928,162.849,162.876
2016-11-28 09:35:00,162.947,162.947,162.875,162.875
2016-11-28 09:35:30,162.968,162.969,162.906,162.906
2016-11-28 09:36:00,163.015,163.059,163.011,163.011
2016-11-28 09:36:30,162.947,162.991,162.943,162.991
2016-11-28 09:37:00,162.9,162.934,162.858,162.934
