timestamp,close,high,low,open
2017-01-26 09:00:00,178.006,178.066,178.006,178.06
2017-01-26 09:00:30,177.88,177.996,177.88,177.996
2017-01-26 09:01:00,177.803,177.866,177.803,177.866
2017-01-26 09:01:30,177.808,177.808,177.765,177.783
2017-01-26 09:02:00,177.724,177.808,177.724,177.808
2017-01-26 09:02:30,177.687,177.744,177.687,177.744
2017-01-26 09:03:00,177.69,177.713,177.685,177.685
2017-01-26 09:03:30,177.701,177.717,177.665,177.678
2017-01-26 09:04:00,177.72,177.72,177.67,177.684
2017-01-26 09:04:30,177.63,177.683,177.626,177.683
2017-01-26 09:05:00,177.62,177.641,177.592,177.592
2017-01-26 09:05:30,177.587,177.593,177.569,177.593
2017-01-26 09:06:00,177.616,177.617,177.58,177.611
2017-01-26 09:06:30,177.619,177.649,177.606,177.649
2017-01-26 09:07:00,177.628,177.637,177.595,177.605
2017-01-26 09:07:30,177.692,177.704,177.662,177.662
2017-01-26 09:08:00,177.631,177.666,177.631,177.654
2017-01-26 09:08:30,177.594,177.642,177.594,177.642
2017-01-26 09:09:00,177.564,177.573,177.521,177.573
2017-01-26 09:09:30,177.592,177.592,177.51,177.524
2017-01-26 09:10:00,177.562,177.581,177.56,177.563
2017-01-26 09:10:30,177.57,177.581,177.536,177.565
2017-01-26 09:11:00,177.604,177.604,177.558,177.558
2017-01-26 09:11:30,177.531,177.618,177.516,177.618
2017-01-26 09:12:00,177.586,177.608,177.562,177.562
2017-01-26 09:12:30,177.62,177.633,177.585,177.618
2017-01-26 09:13:00,177.605,177.625,177.595,177.625
2017-01-26 09:13:30,177.628,177.658,177.61,177.624
2017-01-26 09:14:00,177.645,177.645,177.6,177.636
2017-01-26 09:14:30,177.696,177.696,177.648,177.672
2017-01-26 09:15:00,177.735,177.735,177.67,177.67
2017-01-26 09:15:30,177.695,177.719,177.652,177.719
2017-01-26 09:16:00,177.817,177.817,177.719,177.719
2017-01-26 09:16:30,177.84,177.84,177.771,177.826
2017-01-26 09:17:00,177.847,177.847,177.759,177.801
2017-01-26 09:17:30,177.783,177.833,177.783,177.833
2017-01-26 09:18:00,177.845,177.845,177.79,177.79
2017-01-26 09:18:30,177.89,177.921,177.867,177.867
2017-01-26 09:19:00,177.96,177.96,177.909,177.909
2017-01-26 09:19:30,177.897,177.955,177.897,177.955
2017-01-26 09:20:00,177.872,177.885,177.816,177.858
2017-01-26 09:20:30,177.947,177.947,177.895,177.895
2017-01-26 09:21:00,178.005,178.005,177.954,177.984
2017-01-26 09:21:30,178.001,178.017,177.984,177.991
2017-01-26 09:22:00,177.968,177.999,177.95,177.968
2017-01-26 09:22:30,177.945,177.972,177.934,177.951
2017-01-26 09:23:00,178.001,178.001,177.935,177.966
2017-01-26 09:23:30,178.048,178.059,178.032,178.037
2017-01-26 09:24:00,177.972,178.045,177.972,178.045
2017-01-26 09:24:30,177.974,177.974,177.942,177.971
2017-01-26 09:25:00,177.968,178.054,177.968,178.011
2017-01-26 09:25:30,178.033,178.042,177.978,177.978
2017-01-26 09:26:00,178.072,178.104,178.056,178.056
2017-01-26 09:26:30,178.067,178.067,178.028,178.054
2017-01-26 09:27:00,178.013,178.07,178.013,178.07
2017-01-26 09:27:30,178.028,178.029,177.987,178.029
2017-01-26 09:28:00,178.029,178.05,178.026,178.03
2017-01-26 09:28:30,178.117,178.117,178.032,178.032
2017-01-26 09:29:00,178.131,178.131,178.067,178.087
2017-01-26 09:29:30,178.149,178.178,178.13,178.13
2017-01-26 09:30:00,178.17,178.2,178.156,178.156
2017-01-26 09:30:30,178.167,178.21,178.167,178.191
2017-01-26 09:31:00,178.228,178.236,178.201,178.201
2017-01-26 09:31:30,178.273,178.274,178.215,178.215
2017-01-26 09:32:00,178.218,178.261,178.215,178.261
2017-01-26 09:32:30,178.179,178.249,178.179,178.249
2017-01-26 09:33:00,178.187,178.205,178.167,178.205
2017-01-26 09:33:30,178.169,178.202,178.169,178.185
2017-01-26 09:34:00,178.184,178.214,178.15,178.15
2017-01-26 09:34:30,178.199,178.199,178.168,178.192
2017-01-26 09:35:00,178.235,178.267,178.185,178.185
2017-01-26 09:35:30,178.266,178.275,178.247,178.247
2017-01-26 09:36:00,178.223,178.251,178.223,178.249
2017-01-26 09:36:30,178.261,178.261,178.191,178.191
2017-01-26 09:37:00,178.238,178.279,178.238,178.271
2017-01-26 09:37:30,178.233,178.264,178.224,178.264
2017-01-26 09:38:00,178.196,178.219,178.196,178.21
2017-01-26 09:38:30,178.177,178.209,178.169,178.183
2017-01-26 09:39:00,178.109,178.165,178.109,178.149
2017-01-26 09:39:30,178.164,178.174,178.143,178.143
2017-01-26 09:40:00,178.191,178.21,178.188,178.188
2017-01-26 09:40:30,178.16,178.201,178.16,178.198
2017-01-26 09:41:00,178.174,178.218,178.174,178.187
2017-01-26 09:41:30,178.199,178.199,178.14,178.163
2017-01-26 09:42:00,178.239,178.244,178.192,178.192
2017-01-26 09:42:30,178.205,178.265,178.205,178.243
2017-01-26 09:43:00,178.209,178.236,178.204,178.236
2017-01-26 09:43:30,178.198,178.216,178.179,178.216
2017-01-26 09:44:00,178.171,178.217,178.171,178.186
2017-01-26 09:44:30,178.155,178.201,178.151,178.201
2017-01-26 09:45:00,178.096,178.13,178.071,178.13
2017-01-26 09:45:30,178.105,178.105,178.069,178.076
2017-01-26 09:46:00,178.082,178.098,178.074,178.098
2017-01-26 09:46:30,178.071,178.13,178.071,178.091
2017-01-26 09:47:00,178.046,178.047,177.988,178.047
2017-01-26 09:47:30,178.013,178.037,177.998,178.029
2017-01-26 09:48:00,177.973,178.005,177.965,178.005
2017-01-26 09:48:30,178.034,178.034,177.977,177.977
2017-01-26 09:49:00,178.058,178.078,178.034,178.034
2017-01-26 09:49:30,178.023,178.086,178.023,178.066
2017-01-26 09:50:00,178.05,178.064,178.03,178.064
2017-01-26 09:50:30,178.051,178.055,178.012,178.035
2017-01-26 09:51:00,178.078,178.085,178.042,178.077
2017-01-26 09:51:30,178.076,178.094,178.055,178.055
2017-01-26 09:52:00,178.031,178.082,178.031,178.04
2017-01-26 09:52:30,177.964,177.996,177.93,177.996
2017-01-26 09:53:00,177.964,178.042,177.964,178.003
2017-01-26 09:53:30,177.893,177.983,177.893,177.983
2017-01-26 09:54:00,177.859,177.929,177.859,177.927
2017-01-26 09:54:30,177.888,177.889,177.841,177.841
2017-01-26 09:55:00,177.887,177.925,177.887,177.918
2017-01-26 09:55:30,177.851,177.862,177.834,177.861
2017-01-26 09:56:00,177.854,177.854,177.814,177.824
2017-01-26 09:56:30,177.868,177.93,177.868,177.873
2017-01-26 09:57:00,177.91,177.91,177.827,177.827
2017-01-26 09:57:30,177.957,177.957,177.903,177.927
2017-01-26 09:58:00,177.89,177.927,177.89,177.918
2017-01-26 09:58:30,177.935,177.95,177.912,177.932
2017-01-26 09:59:00,178.024,178.032,177.923,177.923
2017-01-26 09:59:30,178.12,178.12,178.064,178.064
2017-01-26 10:00:00,178.116,178.116,178.085,178.103
2017-01-26 10:00:30,178.122,178.122,178.087,178.087
2017-01-26 10:01:00,178.018,178.121,178.018,178.121
2017-01-26 10:01:30,178.033,178.041,177.965,178.041
2017-01-26 10:02:00,178.013,178.031,177.982,177.995
2017-01-26 10:02:30,177.964,178.045,177.964,178.045
2017-01-26 10:03:00,177.991,177.991,177.912,177.938
2017-01-26 10:03:30,177.989,178.0,177.983,177.983
2017-01-26 10:04:00,178.063,178.063,177.998,177.998
2017-01-26 10:04:30,178.059,178.059,178.019,178.026
2017-01-26 10:05:00,178.039,178.078,178.039,178.042
2017-01-26 10:05:30,177.979,178.032,177.979,178.009
2017-01-26 10:06:00,177.989,178.012,177.968,177.997
2017-01-26 10:06:30,177.998,178.017,177.975,177.975
2017-01-26 10:07:00,177.973,177.975,177.907,177.975
2017-01-26 10:07:30,178.023,178.023,177.96,177.964
2017-01-26 10:08:00,178.114,178.114,178.057,178.057
2017-01-26 10:08:30,178.118,178.148,178.118,178.145
2017-01-26 10:09:00,178.082,178.113,178.059,178.113
2017-01-26 10:09:30,178.159,178.159,178.099,178.099
2017-01-26 10:10:00,178.106,178.176,178.101,178.176
2017-01-26 10:10:30,178.105,178.145,178.103,178.103
2017-01-26 10:11:00,178.141,178.141,178.108,178.131
2017-01-26 10:11:30,178.122,178.166,178.122,178.137
2017-01-26 10:12:00,178.191,178.191,178.142,178.142
2017-01-26 10:12:30,178.181,178.182,178.141,178.173
2017-01-26 10:13:00,178.178,178.197,178.15,178.15
2017-01-26 10:13:30,178.211,178.211,178.167,178.195
2017-01-26 10:14:00,178.199,178.253,178.199,178.219
2017-01-26 10:14:30,178.256,178.256,178.193,178.231
2017-01-26 10:15:00,178.235,178.297,178.235,178.267
2017-01-26 10:15:30,178.198,178.246,178.189,178.246
2017-01-26 10:16:00,178.225,178.257,178.225,178.231
2017-01-26 10:16:30,178.237,178.237,178.182,178.212
2017-01-26 10:17:00,178.218,178.263,178.217,178.263
2017-01-26 10:17:30,178.21,178.259,178.21,178.23
2017-01-26 10:18:00,178.235,178.235,178.184,178.217
2017-01-26 10:18:30,178.208,178.214,178.201,178.213
2017-01-26 10:19:00,178.198,178.198,178.158,178.181
2017-01-26 10:19:30,178.097,178.176,178.097,178.176
2017-01-26 10:20:00,178.062,178.12,178.062,178.117
2017-01-26 10:20:30,178.08,178.1,178.08,178.09
2017-01-26 10:21:00,178.122,178.128,178.101,178.101
2017-01-26 10:21:30,178.141,178.141,178.107,178.107
2017-01-26 10:22:00,178.071,178.122,178.071,178.122
2017-01-26 10:22:30,178.07,178.116,178.053,178.053
2017-01-26 10:23:00,178.098,178.108,178.076,178.097
2017-01-26 10:23:30,178.117,178.117,178.058,178.082
2017-01-26 10:24:00,178.172,178.198,178.148,178.148
2017-01-26 10:24:30,178.142,178.171,178.142,178.162
2017-01-26 10:25:00,178.254,178.254,178.16,178.16
