timestamp,close,high,low,open
2017-01-31 09:00:00,175.132,175.132,175.045,175.05
2017-01-31 09:00:30,175.028,175.124,175.028,175.124
2017-01-31 09:01:00,175.324,175.324,175.046,175.046
2017-01-31 09:01:30,175.087,175.247,175.087,175.247
2017-01-31 09:02:00,175.373,175.373,175.182,175.182
2017-01-31 09:02:30,175.2,175.397,175.2,175.376
2017-01-31 09:03:00,175.207,175.3,175.184,175.184
2017-01-31 09:03:30,175.058,175.167,175.058,175.122
2017-01-31 09:04:00,175.063,175.14,175.046,175.14
2017-01-31 09:04:30,175.192,175.192,175.056,175.091
2017-01-31 09:05:00,175.029,175.297,175.029,175.297
2017-01-31 09:05:30,175.032,175.041,175.019,175.021
2017-01-31 09:06:00,175.28,175.28,175.048,175.048
2017-01-31 09:06:30,175.029,175.177,175.029,175.16
2017-01-31 09:07:00,174.982,175.03,174.982,175.03
2017-01-31 09:07:30,174.994,174.994,174.958,174.979
2017-01-31 09:08:00,175.041,175.041,174.974,174.996
2017-01-31 09:08:30,175.015,175.034,175.015,175.019
2017-01-31 09:09:00,175.015,175.035,175.001,175.035
2017-01-31 09:09:30,175.042,175.042,175.007,175.007
2017-01-31 09:10:00,175.054,175.054,175.027,175.05
2017-01-31 09:10:30,174.996,175.027,174.996,175.027
2017-01-31 09:11:00,175.03,175.03,174.975,174.975
2017-01-31 09:11:30,175.02,175.028,175.008,175.008
2017-01-31 09:12:00,175.025,175.041,175.012,175.041
2017-01-31 09:12:30,175.03,175.053,175.03,175.043
2017-01-31 09:13:00,175.252,175.252,175.039,175.039
2017-01-31 09:13:30,175.041,175.172,175.041,175.172
2017-01-31 09:14:00,175.303,175.303,175.078,175.078
2017-01-31 09:14:30,175.501,175.501,175.358,175.412
2017-01-31 09:15:00,175.433,175.454,175.391,175.427
2017-01-31 09:15:30,175.416,175.58,175.416,175.557
2017-01-31 09:16:00,175.439,175.439,175.359,175.402
2017-01-31 09:16:30,175.481,175.481,175.355,175.423
2017-01-31 09:17:00,175.41,175.44,175.369,175.384
2017-01-31 09:17:30,175.112,175.503,175.112,175.503
2017-01-31 09:18:00,175.048,175.187,175.048,175.157
2017-01-31 09:18:30,174.998,175.033,174.998,175.033
2017-01-31 09:19:00,174.989,175.01,174.975,175.01
2017-01-31 09:19:30,175.024,175.024,175.004,175.008
2017-01-31 09:20:00,175.004,175.037,175.004,175.037
2017-01-31 09:20:30,174.981,175.022,174.981,175.022
2017-01-31 09:21:00,174.964,174.988,174.964,174.982
2017-01-31 09:21:30,174.951,174.976,174.948,174.948
2017-01-31 09:22:00,174.911,174.931,174.907,174.931
2017-01-31 09:22:30,174.877,174.91,174.877,174.892
2017-01-31 09:23:00,174.887,174.887,174.867,174.87
2017-01-31 09:23:30,174.879,174.907,174.879,174.897
2017-01-31 09:24:00,174.868,174.896,174.868,174.887
2017-01-31 09:24:30,174.869,174.869,174.834,174.863
2017-01-31 09:25:00,174.823,174.864,174.823,174.864
2017-01-31 09:25:30,174.838,174.841,174.806,174.806
2017-01-31 09:26:00,174.861,174.875,174.842,174.842
2017-01-31 09:26:30,174.846,174.846,174.823,174.839
2017-01-31 09:27:00,174.851,174.851,174.813,174.833
2017-01-31 09:27:30,174.813,174.853,174.809,174.853
2017-01-31 09:28:00,174.812,174.826,174.791,174.791
2017-01-31 09:28:30,174.76,174.8,174.76,174.8
2017-01-31 09:29:00,174.731,174.763,174.727,174.739
2017-01-31 09:29:30,174.7,174.735,174.7,174.731
2017-01-31 09:30:00,174.706,174.725,174.706,174.716
2017-01-31 09:30:30,174.693,174.703,174.68,174.703
2017-01-31 09:31:00,174.685,174.699,174.655,174.699
2017-01-31 09:31:30,174.697,174.718,174.66,174.66
2017-01-31 09:32:00,174.668,174.695,174.664,174.695
2017-01-31 09:32:30,174.689,174.702,174.681,174.691
2017-01-31 09:33:00,174.654,174.675,174.634,174.675
2017-01-31 09:33:30,174.624,174.65,174.624,174.65
2017-01-31 09:34:00,174.641,174.641,174.595,174.606
2017-01-31 09:34:30,174.679,174.679,174.646,174.666
2017-01-31 09:35:00,174.675,174.692,174.656,174.669
2017-01-31 09:35:30,174.684,174.707,174.684,174.698
2017-01-31 09:36:00,174.737,174.737,174.675,174.7
2017-01-31 09:36:30,174.769,174.777,174.754,174.759
2017-01-31 09:37:00,174.745,174.77,174.745,174.754
2017-01-31 09:37:30,174.669,174.744,174.669,174.744
2017-01-31 09:38:00,174.595,174.65,174.591,174.65
2017-01-31 09:38:30,174.576,174.612,174.574,174.612
2017-01-31 09:39:00,174.533,174.563,174.527,174.563
2017-01-31 09:39:30,174.497,174.551,174.497,174.551
2017-01-31 09:40:00,174.52,174.529,174.467,174.467
2017-01-31 09:40:30,174.528,174.552,174.51,174.51
2017-01-31 09:41:00,174.536,174.536,174.51,174.524
2017-01-31 09:41:30,174.492,174.537,174.492,174.521
2017-01-31 09:42:00,174.541,174.561,174.526,174.526
2017-01-31 09:42:30,174.535,174.54,174.519,174.535
