timestamp,close,high,low,open
2017-10-06 09:00:00,146.649,146.649,146.63,146.64
2017-10-06 09:00:30,146.623,146.632,146.615,146.632
2017-10-06 09:01:00,146.612,146.632,146.612,146.632
2017-10-06 09:01:30,146.609,146.621,146.609,146.621
2017-10-06 09:02:00,146.612,146.612,146.592,146.6
2017-10-06 09:02:30,146.629,146.629,146.621,146.621
2017-10-06 09:03:00,146.655,146.66,146.63,146.63
2017-10-06 09:03:30,146.652,146.677,146.643,146.66
2017-10-06 09:04:00,146.659,146.685,146.659,146.673
2017-10-06 09:04:30,146.722,146.722,146.676,146.676
2017-10-06 09:05:00,146.71,146.71,146.695,146.708
2017-10-06 09:05:30,146.733,146.733,146.677,146.689
2017-10-06 09:06:00,146.735,146.759,146.735,146.743
2017-10-06 09:06:30,146.737,146.762,146.719,146.762
2017-10-06 09:07:00,146.734,146.735,146.702,146.713
2017-10-06 09:07:30,146.742,146.742,146.72,146.742
2017-10-06 09:08:00,146.702,146.74,146.702,146.734
2017-10-06 09:08:30,146.691,146.7,146.664,146.7
2017-10-06 09:09:00,146.658,146.696,146.658,146.676
2017-10-06 09:09:30,146.673,146.682,146.653,146.656
2017-10-06 09:10:00,146.706,146.708,146.672,146.694
2017-10-06 09:10:30,146.635,146.681,146.635,146.681
2017-10-06 09:11:00,146.63,146.635,146.626,146.626
2017-10-06 09:11:30,146.632,146.639,146.624,146.63
2017-10-06 09:12:00,146.64,146.644,146.634,146.638
2017-10-06 09:12:30,146.637,146.664,146.637,146.638
2017-10-06 09:13:00,146.645,146.645,146.622,146.632
2017-10-06 09:13:30,146.65,146.671,146.65,146.653
2017-10-06 09:14:00,146.665,146.686,146.665,146.669
2017-10-06 09:14:30,146.653,146.689,146.653,146.68
2017-10-06 09:15:00,146.667,146.667,146.637,146.638
2017-10-06 09:15:30,146.631,146.641,146.629,146.64
2017-10-06 09:16:00,146.632,146.632,146.622,146.622
2017-10-06 09:16:30,146.631,146.648,146.631,146.642
2017-10-06 09:17:00,146.634,146.651,146.634,146.637
2017-10-06 09:17:30,146.65,146.65,146.624,146.64
2017-10-06 09:18:00,146.639,146.655,146.632,146.655
2017-10-06 09:18:30,146.63,146.639,146.629,146.633
2017-10-06 09:19:00,146.632,146.632,146.626,146.626
2017-10-06 09:19:30,146.619,146.635,146.619,146.631
2017-10-06 09:20:00,146.63,146.63,146.62,146.627
2017-10-06 09:20:30,146.614,146.628,146.609,146.628
2017-10-06 09:21:00,146.606,146.611,146.605,146.608
2017-10-06 09:21:30,146.624,146.627,146.612,146.612
2017-10-06 09:22:00,146.624,146.629,146.621,146.624
2017-10-06 09:22:30,146.609,146.618,146.609,146.613
2017-10-06 09:23:00,146.624,146.625,146.615,146.617
2017-10-06 09:23:30,146.609,146.625,146.609,146.625
2017-10-06 09:24:00,146.59,146.605,146.588,146.605
2017-10-06 09:24:30,146.596,146.603,146.595,146.595
2017-10-06 09:25:00,146.616,146.616,146.593,146.593
2017-10-06 09:25:30,146.637,146.639,146.62,146.62
2017-10-06 09:26:00,146.659,146.659,146.632,146.649
2017-10-06 09:26:30,146.676,146.682,146.653,146.662
2017-10-06 09:27:00,146.66,146.66,146.635,146.658
2017-10-06 09:27:30,146.654,146.681,146.654,146.657
2017-10-06 09:28:00,146.645,146.676,146.643,146.643
2017-10-06 09:28:30,146.629,146.642,146.629,146.642
2017-10-06 09:29:00,146.627,146.631,146.623,146.628
2017-10-06 09:29:30,146.615,146.624,146.615,146.621
2017-10-06 09:30:00,146.626,146.63,146.609,146.609
2017-10-06 09:30:30,146.628,146.639,146.627,146.627
2017-10-06 09:31:00,146.635,146.651,146.626,146.64
2017-10-06 09:31:30,146.628,146.664,146.628,146.649
2017-10-06 09:32:00,146.646,146.646,146.618,146.618
2017-10-06 09:32:30,146.625,146.634,146.615,146.634
2017-10-06 09:33:00,146.651,146.651,146.635,146.635
2017-10-06 09:33:30,146.7,146.722,146.672,146.672
2017-10-06 09:34:00,146.687,146.705,146.687,146.7
2017-10-06 09:34:30,146.702,146.715,146.675,146.715
2017-10-06 09:35:00,146.75,146.75,146.715,146.726
2017-10-06 09:35:30,146.774,146.774,146.726,146.726
2017-10-06 09:36:00,146.775,146.777,146.75,146.759
2017-10-06 09:36:30,146.78,146.82,146.78,146.795
2017-10-06 09:37:00,146.71,146.757,146.71,146.757
2017-10-06 09:37:30,146.678,146.702,146.657,146.684
2017-10-06 09:38:00,146.749,146.768,146.706,146.706
2017-10-06 09:38:30,146.731,146.746,146.71,146.746
