timestamp,close,high,low,open
2017-02-01 09:00:00,175.012,175.012,174.963,175.0
2017-02-01 09:00:30,174.934,175.005,174.934,175.001
2017-02-01 09:01:00,174.864,174.96,174.864,174.96
2017-02-01 09:01:30,174.938,174.938,174.863,174.863
2017-02-01 09:02:00,174.938,174.955,174.911,174.911
2017-02-01 09:02:30,174.893,174.96,174.893,174.96
2017-02-01 09:03:00,174.888,174.916,174.886,174.899
2017-02-01 09:03:30,174.824,174.891,174.824,174.864
2017-02-01 09:04:00,174.773,174.844,174.773,174.818
2017-02-01 09:04:30,174.805,174.805,174.763,174.775
2017-02-01 09:05:00,174.895,174.895,174.788,174.788
2017-02-01 09:05:30,174.825,174.882,174.821,174.882
2017-02-01 09:06:00,174.869,174.894,174.857,174.857
2017-02-01 09:06:30,174.928,174.928,174.872,174.889
2017-02-01 09:07:00,174.87,174.953,174.87,174.953
2017-02-01 09:07:30,174.92,174.92,174.879,174.884
2017-02-01 09:08:00,174.945,174.945,174.894,174.937
2017-02-01 09:08:30,174.912,174.935,174.912,174.912
2017-02-01 09:09:00,174.926,174.946,174.907,174.918
2017-02-01 09:09:30,174.889,174.889,174.874,174.887
2017-02-01 09:10:00,175.011,175.011,174.918,174.918
2017-02-01 09:10:30,175.038,175.038,175.008,175.013
2017-02-01 09:11:00,175.03,175.048,175.021,175.048
2017-02-01 09:11:30,175.006,175.025,175.006,175.015
2017-02-01 09:12:00,174.999,175.012,174.992,174.992
2017-02-01 09:12:30,175.024,175.031,175.005,175.008
2017-02-01 09:13:00,175.026,175.045,175.026,175.033
2017-02-01 09:13:30,175.027,175.042,175.024,175.026
2017-02-01 09:14:00,174.947,175.014,174.947,175.014
2017-02-01 09:14:30,174.841,174.98,174.841,174.98
2017-02-01 09:15:00,174.84,174.874,174.834,174.839
2017-02-01 09:15:30,174.823,174.863,174.813,174.842
2017-02-01 09:16:00,174.821,174.869,174.812,174.812
2017-02-01 09:16:30,174.792,174.792,174.76,174.785
2017-02-01 09:17:00,174.785,174.785,174.729,174.762
2017-02-01 09:17:30,174.785,174.785,174.744,174.779
2017-02-01 09:18:00,174.801,174.807,174.754,174.754
2017-02-01 09:18:30,174.805,174.817,174.76,174.76
2017-02-01 09:19:00,174.694,174.794,174.694,174.794
2017-02-01 09:19:30,174.683,174.715,174.675,174.688
2017-02-01 09:20:00,174.636,174.668,174.636,174.66
2017-02-01 09:20:30,174.667,174.667,174.652,174.652
2017-02-01 09:21:00,174.74,174.74,174.63,174.63
2017-02-01 09:21:30,174.66,174.711,174.647,174.711
2017-02-01 09:22:00,174.686,174.686,174.646,174.676
2017-02-01 09:22:30,174.722,174.722,174.646,174.646
2017-02-01 09:23:00,174.685,174.702,174.631,174.702
2017-02-01 09:23:30,174.755,174.755,174.669,174.679
2017-02-01 09:24:00,174.723,174.792,174.723,174.77
2017-02-01 09:24:30,174.791,174.791,174.683,174.683
2017-02-01 09:25:00,174.772,174.772,174.733,174.757
2017-02-01 09:25:30,174.749,174.792,174.713,174.792
2017-02-01 09:26:00,174.727,174.727,174.684,174.715
2017-02-01 09:26:30,174.804,174.804,174.733,174.733
2017-02-01 09:27:00,174.81,174.832,174.81,174.811
2017-02-01 09:27:30,174.856,174.896,174.809,174.809
2017-02-01 09:28:00,174.882,174.882,174.822,174.822
2017-02-01 09:28:30,174.992,174.992,174.897,174.897
2017-02-01 09:29:00,174.901,174.985,174.901,174.966
2017-02-01 09:29:30,174.999,174.999,174.936,174.936
2017-02-01 09:30:00,175.014,175.021,175.005,175.005
2017-02-01 09:30:30,175.033,175.033,175.02,175.032
2017-02-01 09:31:00,175.042,175.048,175.026,175.026
2017-02-01 09:31:30,175.025,175.053,175.025,175.053
2017-02-01 09:32:00,175.018,175.042,175.018,175.042
2017-02-01 09:32:30,174.926,175.003,174.926,175.003
2017-02-01 09:33:00,174.793,174.923,174.793,174.923
2017-02-01 09:33:30,174.837,174.837,174.768,174.768
2017-02-01 09:34:00,174.837,174.847,174.808,174.828
2017-02-01 09:34:30,174.804,174.842,174.796,174.807
2017-02-01 09:35:00,174.793,174.845,174.793,174.814
2017-02-01 09:35:30,174.863,174.867,174.759,174.759
2017-02-01 09:36:00,174.772,174.835,174.772,174.835
2017-02-01 09:36:30,174.721,174.757,174.703,174.757
2017-02-01 09:37:00,174.711,174.738,174.699,174.718
2017-02-01 09:37:30,174.726,174.775,174.7,174.75
2017-02-01 09:38:00,174.787,174.787,174.746,174.746
