timestamp,close,high,low,open
2016-12-05 09:00:00,160.879,160.88,160.85,160.85
2016-12-05 09:00:30,160.952,160.952,160.892,160.892
2016-12-05 09:01:00,160.936,160.968,160.919,160.968
2016-12-05 09:01:30,160.946,160.959,160.927,160.927
2016-12-05 09:02:00,160.937,160.938,160.924,160.924
2016-12-05 09:02:30,160.929,160.929,160.9,160.917
2016-12-05 09:03:00,160.984,160.984,160.922,160.922
2016-12-05 09:03:30,160.978,160.994,160.974,160.994
2016-12-05 09:04:00,161.009,161.009,160.979,160.998
2016-12-05 09:04:30,160.973,161.016,160.973,161.015
2016-12-05 09:05:00,160.983,161.006,160.983,160.989
2016-12-05 09:05:30,160.994,160.994,160.981,160.981
2016-12-05 09:06:00,161.013,161.013,160.975,160.986
2016-12-05 09:06:30,161.055,161.055,161.028,161.028
2016-12-05 09:07:00,161.047,161.055,161.031,161.055
2016-12-05 09:07:30,161.042,161.067,161.042,161.058
2016-12-05 09:08:00,161.058,161.079,161.058,161.064
2016-12-05 09:08:30,161.064,161.068,161.051,161.068
2016-12-05 09:09:00,161.098,161.107,161.083,161.083
2016-12-05 09:09:30,161.059,161.082,161.059,161.082
2016-12-05 09:10:00,161.067,161.084,161.067,161.07
2016-12-05 09:10:30,161.008,161.053,161.008,161.053
2016-12-05 09:11:00,161.083,161.083,161.025,161.025
2016-12-05 09:11:30,161.052,161.092,161.052,161.092
2016-12-05 09:12:00,161.103,161.103,161.065,161.075
2016-12-05 09:12:30,161.102,161.133,161.102,161.115
2016-12-05 09:13:00,161.089,161.098,161.06,161.098
2016-12-05 09:13:30,161.111,161.114,161.093,161.11
2016-12-05 09:14:00,161.087,161.132,161.087,161.132
2016-12-05 09:14:30,161.109,161.109,161.091,161.091
2016-12-05 09:15:00,161.114,161.133,161.104,161.104
2016-12-05 09:15:30,161.12,161.131,161.109,161.131
2016-12-05 09:16:00,161.122,161.142,161.113,161.115
2016-12-05 09:16:30,161.139,161.139,161.1,161.121
2016-12-05 09:17:00,161.12,161.148,161.12,161.148
2016-12-05 09:17:30,161.134,161.15,161.134,161.142
2016-12-05 09:18:00,161.104,161.117,161.095,161.111
2016-12-05 09:18:30,161.06,161.101,161.06,161.091
