timestamp,close,high,low,open
2017-03-13 09:00:00,177.844,177.917,177.844,177.85
2017-03-13 09:00:30,177.916,177.916,177.863,177.884
2017-03-13 09:01:00,177.873,177.884,177.867,177.869
2017-03-13 09:01:30,177.975,177.975,177.898,177.898
2017-03-13 09:02:00,177.941,178.001,177.902,177.966
2017-03-13 09:02:30,178.01,178.034,177.938,177.938
2017-03-13 09:03:00,178.013,178.06,178.013,178.039
2017-03-13 09:03:30,177.956,178.057,177.956,178.057
2017-03-13 09:04:00,178.008,178.049,177.978,177.978
2017-03-13 09:04:30,177.925,177.992,177.925,177.964
2017-03-13 09:05:00,177.833,177.917,177.833,177.917
2017-03-13 09:05:30,177.758,177.82,177.758,177.82
2017-03-13 09:06:00,177.735,177.772,177.735,177.747
2017-03-13 09:06:30,177.651,177.697,177.651,177.697
2017-03-13 09:07:00,177.681,177.681,177.643,177.643
2017-03-13 09:07:30,177.702,177.723,177.668,177.668
2017-03-13 09:08:00,177.678,177.725,177.678,177.725
2017-03-13 09:08:30,177.667,177.702,177.645,177.702
2017-03-13 09:09:00,177.633,177.687,177.633,177.662
2017-03-13 09:09:30,177.609,177.642,177.609,177.616
2017-03-13 09:10:00,177.635,177.677,177.635,177.64
2017-03-13 09:10:30,177.688,177.688,177.644,177.644
2017-03-13 09:11:00,177.675,177.676,177.658,177.676
2017-03-13 09:11:30,177.605,177.674,177.589,177.674
2017-03-13 09:12:00,177.532,177.577,177.521,177.574
2017-03-13 09:12:30,177.658,177.662,177.566,177.566
2017-03-13 09:13:00,177.559,177.641,177.559,177.62
2017-03-13 09:13:30,177.551,177.577,177.533,177.566
2017-03-13 09:14:00,177.629,177.629,177.572,177.572
2017-03-13 09:14:30,177.63,177.655,177.596,177.596
2017-03-13 09:15:00,177.673,177.676,177.6,177.6
2017-03-13 09:15:30,177.652,177.652,177.605,177.643
2017-03-13 09:16:00,177.598,177.625,177.59,177.62
2017-03-13 09:16:30,177.588,177.642,177.588,177.63
2017-03-13 09:17:00,177.596,177.605,177.567,177.567
2017-03-13 09:17:30,177.568,177.58,177.555,177.574
2017-03-13 09:18:00,177.578,177.578,177.541,177.57
2017-03-13 09:18:30,177.552,177.597,177.545,177.597
2017-03-13 09:19:00,177.606,177.608,177.579,177.583
2017-03-13 09:19:30,177.5,177.573,177.485,177.573
2017-03-13 09:20:00,177.48,177.517,177.46,177.517
2017-03-13 09:20:30,177.407,177.469,177.407,177.469
2017-03-13 09:21:00,177.429,177.436,177.374,177.436
2017-03-13 09:21:30,177.446,177.468,177.417,177.417
2017-03-13 09:22:00,177.411,177.472,177.411,177.433
2017-03-13 09:22:30,177.474,177.509,177.442,177.442
2017-03-13 09:23:00,177.501,177.538,177.501,177.504
2017-03-13 09:23:30,177.459,177.471,177.432,177.471
2017-03-13 09:24:00,177.474,177.476,177.439,177.448
2017-03-13 09:24:30,177.55,177.586,177.51,177.51
2017-03-13 09:25:00,177.602,177.623,177.58,177.58
2017-03-13 09:25:30,177.561,177.619,177.561,177.619
2017-03-13 09:26:00,177.609,177.622,177.578,177.59
2017-03-13 09:26:30,177.626,177.667,177.626,177.635
2017-03-13 09:27:00,177.565,177.647,177.564,177.647
2017-03-13 09:27:30,177.536,177.592,177.536,177.592
2017-03-13 09:28:00,177.539,177.569,177.539,177.546
2017-03-13 09:28:30,177.588,177.588,177.565,177.57
2017-03-13 09:29:00,177.621,177.621,177.544,177.578
2017-03-13 09:29:30,177.615,177.636,177.595,177.616
2017-03-13 09:30:00,177.635,177.675,177.635,177.651
2017-03-13 09:30:30,177.612,177.625,177.592,177.605
2017-03-13 09:31:00,177.64,177.645,177.597,177.597
2017-03-13 09:31:30,177.653,177.653,177.603,177.642
2017-03-13 09:32:00,177.62,177.658,177.62,177.623
2017-03-13 09:32:30,177.507,177.589,177.507,177.589
2017-03-13 09:33:00,177.491,177.531,177.491,177.505
2017-03-13 09:33:30,177.542,177.542,177.511,177.511
2017-03-13 09:34:00,177.51,177.521,177.51,177.512
2017-03-13 09:34:30,177.492,177.546,177.492,177.509
2017-03-13 09:35:00,177.419,177.481,177.419,177.459
2017-03-13 09:35:30,177.394,177.438,177.394,177.419
2017-03-13 09:36:00,177.438,177.454,177.408,177.408
2017-03-13 09:36:30,177.459,177.459,177.423,177.423
2017-03-13 09:37:00,177.532,177.532,177.469,177.469
2017-03-13 09:37:30,177.538,177.56,177.538,177.545
2017-03-13 09:38:00,177.57,177.57,177.532,177.544
2017-03-13 09:38:30,177.536,177.582,177.536,177.551
2017-03-13 09:39:00,177.544,177.574,177.526,177.554
2017-03-13 09:39:30,177.568,177.568,177.532,177.56
2017-03-13 09:40:00,177.63,177.63,177.577,177.599
2017-03-13 09:40:30,177.683,177.691,177.654,177.654
2017-03-13 09:41:00,177.651,177.67,177.65,177.67
2017-03-13 09:41:30,177.607,177.646,177.607,177.646
2017-03-13 09:42:00,177.548,177.585,177.548,177.585
2017-03-13 09:42:30,177.633,177.663,177.572,177.572
2017-03-13 09:43:00,177.53,177.635,177.53,177.635
2017-03-13 09:43:30,177.501,177.52,177.497,177.497
2017-03-13 09:44:00,177.524,177.524,177.464,177.493
2017-03-13 09:44:30,177.494,177.513,177.494,177.498
2017-03-13 09:45:00,177.453,177.521,177.453,177.521
2017-03-13 09:45:30,177.478,177.481,177.408,177.438
2017-03-13 09:46:00,177.398,177.474,177.398,177.474
2017-03-13 09:46:30,177.405,177.44,177.405,177.416
2017-03-13 09:47:00,177.407,177.428,177.387,177.428
2017-03-13 09:47:30,177.325,177.387,177.325,177.387
2017-03-13 09:48:00,177.24,177.337,177.24,177.337
2017-03-13 09:48:30,177.22,177.278,177.22,177.278
2017-03-13 09:49:00,177.114,177.195,177.114,177.195
2017-03-13 09:49:30,177.101,177.116,177.097,177.11
2017-03-13 09:50:00,177.044,177.133,177.044,177.133
2017-03-13 09:50:30,177.035,177.1,177.035,177.047
2017-03-13 09:51:00,177.039,177.063,177.038,177.038
2017-03-13 09:51:30,177.019,177.076,177.019,177.076
2017-03-13 09:52:00,177.003,177.05,176.98,177.05
2017-03-13 09:52:30,177.029,177.06,177.014,177.034
2017-03-13 09:53:00,177.033,177.058,176.999,176.999
2017-03-13 09:53:30,177.061,177.061,177.009,177.027
2017-03-13 09:54:00,177.14,177.14,177.033,177.033
2017-03-13 09:54:30,177.064,177.136,177.064,177.113
2017-03-13 09:55:00,177.029,177.083,177.029,177.059
2017-03-13 09:55:30,177.006,177.032,177.006,177.028
2017-03-13 09:56:00,177.011,177.045,176.99,177.034
2017-03-13 09:56:30,177.058,177.075,177.033,177.033
2017-03-13 09:57:00,176.989,177.057,176.989,177.057
2017-03-13 09:57:30,176.956,177.012,176.956,177.012
2017-03-13 09:58:00,177.024,177.024,176.974,176.974
2017-03-13 09:58:30,177.019,177.048,177.019,177.029
2017-03-13 09:59:00,176.984,177.039,176.984,177.005
2017-03-13 09:59:30,177.003,177.003,176.966,176.991
2017-03-13 10:00:00,176.976,177.006,176.976,177.003
2017-03-13 10:00:30,176.987,176.994,176.96,176.994
2017-03-13 10:01:00,177.043,177.043,176.98,176.98
2017-03-13 10:01:30,177.084,177.102,177.062,177.068
2017-03-13 10:02:00,177.137,177.137,177.089,177.089
2017-03-13 10:02:30,177.153,177.153,177.131,177.148
2017-03-13 10:03:00,177.199,177.199,177.16,177.164
2017-03-13 10:03:30,177.125,177.209,177.125,177.191
2017-03-13 10:04:00,177.132,177.148,177.112,177.131
2017-03-13 10:04:30,177.119,177.131,177.119,177.131
2017-03-13 10:05:00,177.018,177.114,177.018,177.114
2017-03-13 10:05:30,177.01,177.013,176.995,176.999
2017-03-13 10:06:00,177.001,177.02,176.98,177.02
2017-03-13 10:06:30,177.061,177.061,176.977,177.008
2017-03-13 10:07:00,177.067,177.067,177.035,177.06
2017-03-13 10:07:30,177.105,177.105,177.073,177.073
2017-03-13 10:08:00,177.033,177.084,177.033,177.084
2017-03-13 10:08:30,177.05,177.05,176.998,177.035
2017-03-13 10:09:00,177.075,177.109,177.075,177.076
2017-03-13 10:09:30,177.023,177.051,177.023,177.037
2017-03-13 10:10:00,177.042,177.042,177.003,177.023
2017-03-13 10:10:30,177.092,177.122,177.047,177.047
2017-03-13 10:11:00,177.119,177.119,177.083,177.083
2017-03-13 10:11:30,177.11,177.135,177.083,177.103
2017-03-13 10:12:00,177.123,177.125,177.093,177.093
2017-03-13 10:12:30,177.124,177.126,177.098,177.098
2017-03-13 10:13:00,177.161,177.161,177.096,177.096
2017-03-13 10:13:30,177.237,177.237,177.183,177.183
2017-03-13 10:14:00,177.297,177.304,177.251,177.251
2017-03-13 10:14:30,177.257,177.277,177.22,177.277
2017-03-13 10:15:00,177.236,177.259,177.221,177.259
2017-03-13 10:15:30,177.181,177.246,177.181,177.246
2017-03-13 10:16:00,177.241,177.241,177.199,177.216
2017-03-13 10:16:30,177.229,177.229,177.201,177.226
2017-03-13 10:17:00,177.236,177.242,177.2,177.2
2017-03-13 10:17:30,177.246,177.246,177.185,177.212
2017-03-13 10:18:00,177.237,177.267,177.237,177.241
2017-03-13 10:18:30,177.239,177.249,177.233,177.233
2017-03-13 10:19:00,177.195,177.254,177.195,177.248
2017-03-13 10:19:30,177.106,177.176,177.106,177.176
2017-03-13 10:20:00,177.193,177.193,177.14,177.14
2017-03-13 10:20:30,177.223,177.223,177.159,177.159
2017-03-13 10:21:00,177.249,177.275,177.232,177.232
2017-03-13 10:21:30,177.2,177.218,177.18,177.218
2017-03-13 10:22:00,177.205,177.205,177.164,177.164
2017-03-13 10:22:30,177.196,177.241,177.196,177.211
2017-03-13 10:23:00,177.214,177.252,177.201,177.201
2017-03-13 10:23:30,177.185,177.231,177.185,177.203
2017-03-13 10:24:00,177.222,177.227,177.184,177.184
2017-03-13 10:24:30,177.306,177.306,177.242,177.242
2017-03-13 10:25:00,177.346,177.381,177.328,177.328
2017-03-13 10:25:30,177.287,177.32,177.272,177.32
2017-03-13 10:26:00,177.257,177.307,177.257,177.289
2017-03-13 10:26:30,177.254,177.255,177.22,177.22
2017-03-13 10:27:00,177.247,177.284,177.226,177.263
2017-03-13 10:27:30,177.245,177.271,177.24,177.25
2017-03-13 10:28:00,177.234,177.234,177.202,177.234
2017-03-13 10:28:30,177.221,177.264,177.221,177.264
2017-03-13 10:29:00,177.259,177.272,177.215,177.23
2017-03-13 10:29:30,177.277,177.308,177.277,177.285
2017-03-13 10:30:00,177.378,177.378,177.297,177.3
2017-03-13 10:30:30,177.287,177.363,177.287,177.363
2017-03-13 10:31:00,177.269,177.307,177.266,177.266
2017-03-13 10:31:30,177.307,177.31,177.286,177.286
2017-03-13 10:32:00,177.317,177.348,177.302,177.313
2017-03-13 10:32:30,177.322,177.352,177.29,177.29
2017-03-13 10:33:00,177.316,177.357,177.308,177.32
2017-03-13 10:33:30,177.363,177.363,177.318,177.318
2017-03-13 10:34:00,177.3,177.358,177.3,177.354
