timestamp,close,high,low,open
2017-08-28 09:00:00,144.145,144.145,144.11,144.11
2017-08-28 09:00:30,144.141,144.141,144.104,144.124
2017-08-28 09:01:00,144.113,144.116,144.072,144.114
2017-08-28 09:01:30,144.087,144.126,144.082,144.126
2017-08-28 09:02:00,144.034,144.085,144.034,144.079
2017-08-28 09:02:30,144.011,144.078,144.011,144.033
2017-08-28 09:03:00,144.02,144.02,143.939,143.975
2017-08-28 09:03:30,144.103,144.103,143.984,143.984
2017-08-28 09:04:00,144.045,144.08,144.029,144.08
2017-08-28 09:04:30,144.087,144.115,144.065,144.065
2017-08-28 09:05:00,144.066,144.078,144.024,144.057
2017-08-28 09:05:30,144.019,144.097,144.019,144.05
2017-08-28 09:06:00,144.065,144.095,144.029,144.068
2017-08-28 09:06:30,144.085,144.085,143.991,144.032
2017-08-28 09:07:00,144.079,144.114,144.067,144.067
2017-08-28 09:07:30,144.136,144.136,144.081,144.092
2017-08-28 09:08:00,144.046,144.111,143.989,144.111
2017-08-28 09:08:30,144.098,144.106,143.992,143.992
2017-08-28 09:09:00,144.132,144.132,144.091,144.094
2017-08-28 09:09:30,144.165,144.165,144.13,144.149
2017-08-28 09:10:00,144.184,144.197,144.168,144.171
2017-08-28 09:10:30,144.134,144.177,144.134,144.16
2017-08-28 09:11:00,143.999,144.111,143.999,144.111
2017-08-28 09:11:30,143.918,143.98,143.918,143.956
2017-08-28 09:12:00,143.974,143.982,143.912,143.912
2017-08-28 09:12:30,143.968,143.968,143.89,143.934
2017-08-28 09:13:00,143.822,143.908,143.8,143.908
2017-08-28 09:13:30,143.956,143.956,143.877,143.877
2017-08-28 09:14:00,143.889,143.97,143.874,143.97
2017-08-28 09:14:30,143.838,143.902,143.838,143.902
2017-08-28 09:15:00,143.763,143.804,143.743,143.804
2017-08-28 09:15:30,143.798,143.798,143.738,143.795
2017-08-28 09:16:00,143.879,143.904,143.819,143.857
2017-08-28 09:16:30,143.849,143.884,143.829,143.829
2017-08-28 09:17:00,143.949,143.956,143.846,143.846
2017-08-28 09:17:30,143.931,143.952,143.89,143.89
2017-08-28 09:18:00,143.937,143.94,143.904,143.921
2017-08-28 09:18:30,143.852,143.925,143.852,143.925
2017-08-28 09:19:00,143.965,143.965,143.861,143.861
2017-08-28 09:19:30,144.003,144.044,144.003,144.023
2017-08-28 09:20:00,144.027,144.027,144.017,144.026
2017-08-28 09:20:30,144.14,144.14,144.068,144.068
2017-08-28 09:21:00,144.087,144.141,144.061,144.138
2017-08-28 09:21:30,143.961,144.053,143.961,144.053
2017-08-28 09:22:00,143.994,143.994,143.931,143.931
2017-08-28 09:22:30,144.064,144.064,143.986,143.986
2017-08-28 09:23:00,144.104,144.104,144.045,144.104
2017-08-28 09:23:30,144.126,144.143,144.092,144.092
2017-08-28 09:24:00,144.139,144.139,144.12,144.124
2017-08-28 09:24:30,144.035,144.13,144.035,144.13
2017-08-28 09:25:00,144.069,144.069,143.974,144.062
2017-08-28 09:25:30,144.013,144.017,143.949,144.017
2017-08-28 09:26:00,144.13,144.13,144.072,144.072
2017-08-28 09:26:30,144.177,144.177,144.148,144.148
2017-08-28 09:27:00,144.193,144.193,144.158,144.158
2017-08-28 09:27:30,144.21,144.21,144.174,144.175
2017-08-28 09:28:00,144.19,144.197,144.169,144.197
2017-08-28 09:28:30,144.206,144.224,144.206,144.208
2017-08-28 09:29:00,144.253,144.269,144.227,144.227
2017-08-28 09:29:30,144.296,144.296,144.273,144.274
2017-08-28 09:30:00,144.303,144.313,144.288,144.313
2017-08-28 09:30:30,144.298,144.298,144.262,144.297
2017-08-28 09:31:00,144.233,144.273,144.207,144.273
2017-08-28 09:31:30,144.207,144.24,144.187,144.24
2017-08-28 09:32:00,144.221,144.249,144.221,144.231
2017-08-28 09:32:30,144.253,144.273,144.221,144.221
2017-08-28 09:33:00,144.294,144.302,144.275,144.275
2017-08-28 09:33:30,144.332,144.341,144.299,144.299
2017-08-28 09:34:00,144.349,144.357,144.336,144.357
2017-08-28 09:34:30,144.382,144.39,144.369,144.369
2017-08-28 09:35:00,144.415,144.416,144.376,144.376
2017-08-28 09:35:30,144.423,144.423,144.375,144.393
2017-08-28 09:36:00,144.357,144.422,144.357,144.414
2017-08-28 09:36:30,144.3,144.36,144.3,144.36
2017-08-28 09:37:00,144.314,144.339,144.314,144.326
2017-08-28 09:37:30,144.333,144.355,144.328,144.341
2017-08-28 09:38:00,144.316,144.335,144.316,144.318
2017-08-28 09:38:30,144.304,144.347,144.304,144.322
2017-08-28 09:39:00,144.297,144.316,144.286,144.286
2017-08-28 09:39:30,144.247,144.294,144.247,144.294
2017-08-28 09:40:00,144.261,144.261,144.236,144.236
2017-08-28 09:40:30,144.268,144.288,144.256,144.256
2017-08-28 09:41:00,144.256,144.283,144.256,144.27
2017-08-28 09:41:30,144.252,144.285,144.252,144.26
2017-08-28 09:42:00,144.284,144.284,144.248,144.259
2017-08-28 09:42:30,144.267,144.3,144.26,144.276
2017-08-28 09:43:00,144.306,144.306,144.253,144.263
2017-08-28 09:43:30,144.316,144.316,144.29,144.29
2017-08-28 09:44:00,144.312,144.352,144.312,144.324
2017-08-28 09:44:30,144.324,144.35,144.299,144.299
2017-08-28 09:45:00,144.349,144.352,144.304,144.304
2017-08-28 09:45:30,144.334,144.367,144.334,144.367
2017-08-28 09:46:00,144.322,144.322,144.31,144.319
2017-08-28 09:46:30,144.374,144.374,144.332,144.332
2017-08-28 09:47:00,144.445,144.445,144.393,144.393
2017-08-28 09:47:30,144.515,144.515,144.466,144.466
2017-08-28 09:48:00,144.528,144.552,144.528,144.538
2017-08-28 09:48:30,144.524,144.524,144.498,144.522
2017-08-28 09:49:00,144.424,144.5,144.424,144.5
2017-08-28 09:49:30,144.445,144.445,144.424,144.424
2017-08-28 09:50:00,144.435,144.451,144.428,144.428
2017-08-28 09:50:30,144.455,144.485,144.454,144.454
2017-08-28 09:51:00,144.463,144.49,144.458,144.458
2017-08-28 09:51:30,144.5,144.5,144.433,144.46
2017-08-28 09:52:00,144.528,144.556,144.524,144.524
2017-08-28 09:52:30,144.522,144.555,144.522,144.532
2017-08-28 09:53:00,144.487,144.531,144.487,144.526
2017-08-28 09:53:30,144.472,144.502,144.472,144.502
2017-08-28 09:54:00,144.52,144.52,144.463,144.463
2017-08-28 09:54:30,144.52,144.522,144.5,144.5
2017-08-28 09:55:00,144.53,144.56,144.53,144.535
2017-08-28 09:55:30,144.476,144.523,144.476,144.522
2017-08-28 09:56:00,144.455,144.462,144.437,144.462
2017-08-28 09:56:30,144.444,144.478,144.444,144.475
2017-08-28 09:57:00,144.412,144.471,144.412,144.471
2017-08-28 09:57:30,144.346,144.392,144.346,144.392
2017-08-28 09:58:00,144.32,144.354,144.32,144.345
2017-08-28 09:58:30,144.298,144.344,144.298,144.335
2017-08-28 09:59:00,144.286,144.327,144.28,144.28
2017-08-28 09:59:30,144.282,144.315,144.282,144.301
2017-08-28 10:00:00,144.266,144.285,144.266,144.285
2017-08-28 10:00:30,144.25,144.277,144.241,144.241
2017-08-28 10:01:00,144.261,144.3,144.261,144.277
2017-08-28 10:01:30,144.338,144.338,144.288,144.288
2017-08-28 10:02:00,144.386,144.389,144.353,144.353
2017-08-28 10:02:30,144.337,144.372,144.337,144.365
2017-08-28 10:03:00,144.324,144.352,144.324,144.331
2017-08-28 10:03:30,144.347,144.347,144.329,144.329
2017-08-28 10:04:00,144.388,144.388,144.355,144.362
2017-08-28 10:04:30,144.386,144.399,144.386,144.396
2017-08-28 10:05:00,144.366,144.419,144.366,144.413
2017-08-28 10:05:30,144.33,144.372,144.33,144.372
2017-08-28 10:06:00,144.313,144.313,144.291,144.306
2017-08-28 10:06:30,144.274,144.3,144.253,144.296
2017-08-28 10:07:00,144.347,144.347,144.283,144.283
2017-08-28 10:07:30,144.299,144.352,144.299,144.352
2017-08-28 10:08:00,144.263,144.28,144.253,144.28
2017-08-28 10:08:30,144.273,144.294,144.264,144.264
2017-08-28 10:09:00,144.288,144.288,144.273,144.273
2017-08-28 10:09:30,144.306,144.314,144.292,144.294
2017-08-28 10:10:00,144.312,144.334,144.302,144.334
2017-08-28 10:10:30,144.303,144.326,144.286,144.311
2017-08-28 10:11:00,144.259,144.315,144.259,144.315
2017-08-28 10:11:30,144.235,144.263,144.235,144.239
2017-08-28 10:12:00,144.219,144.234,144.199,144.227
2017-08-28 10:12:30,144.262,144.262,144.217,144.238
2017-08-28 10:13:00,144.271,144.283,144.271,144.272
2017-08-28 10:13:30,144.259,144.288,144.259,144.265
2017-08-28 10:14:00,144.226,144.271,144.226,144.271
2017-08-28 10:14:30,144.257,144.257,144.211,144.211
2017-08-28 10:15:00,144.175,144.259,144.175,144.259
2017-08-28 10:15:30,144.17,144.208,144.17,144.194
2017-08-28 10:16:00,144.135,144.168,144.135,144.144
2017-08-28 10:16:30,144.159,144.164,144.135,144.158
2017-08-28 10:17:00,144.112,144.173,144.112,144.173
2017-08-28 10:17:30,144.056,144.098,144.046,144.091
2017-08-28 10:18:00,144.126,144.146,144.11,144.11
2017-08-28 10:18:30,144.001,144.129,144.001,144.129
2017-08-28 10:19:00,144.047,144.047,143.971,144.029
2017-08-28 10:19:30,144.066,144.066,144.025,144.048
2017-08-28 10:20:00,144.046,144.059,143.948,144.059
2017-08-28 10:20:30,144.108,144.108,144.007,144.033
2017-08-28 10:21:00,144.129,144.129,144.089,144.1
2017-08-28 10:21:30,144.137,144.151,144.114,144.151
2017-08-28 10:22:00,144.181,144.181,144.147,144.151
2017-08-28 10:22:30,144.054,144.154,144.054,144.154
2017-08-28 10:23:00,144.072,144.127,144.072,144.104
2017-08-28 10:23:30,143.922,144.01,143.922,144.01
2017-08-28 10:24:00,143.819,143.923,143.819,143.923
2017-08-28 10:24:30,143.77,143.811,143.716,143.811
2017-08-28 10:25:00,143.867,143.867,143.758,143.773
2017-08-28 10:25:30,143.867,143.889,143.836,143.867
2017-08-28 10:26:00,143.782,143.854,143.782,143.854
2017-08-28 10:26:30,143.716,143.758,143.693,143.758
2017-08-28 10:27:00,143.827,143.827,143.74,143.74
2017-08-28 10:27:30,143.827,143.841,143.776,143.83
2017-08-28 10:28:00,143.881,143.881,143.805,143.825
2017-08-28 10:28:30,143.875,143.96,143.875,143.894
2017-08-28 10:29:00,144.013,144.013,143.853,143.853
2017-08-28 10:29:30,143.985,144.057,143.985,144.01
2017-08-28 10:30:00,144.018,144.018,143.948,143.966
2017-08-28 10:30:30,144.108,144.108,144.033,144.033
2017-08-28 10:31:00,143.913,144.053,143.913,144.053
2017-08-28 10:31:30,143.977,143.997,143.917,143.948
2017-08-28 10:32:00,143.924,143.977,143.893,143.977
2017-08-28 10:32:30,143.858,143.879,143.775,143.879
2017-08-28 10:33:00,143.878,143.878,143.798,143.832
2017-08-28 10:33:30,143.75,143.833,143.75,143.82
2017-08-28 10:34:00,143.63,143.694,143.6,143.694
2017-08-28 10:34:30,143.606,143.653,143.606,143.653
2017-08-28 10:35:00,143.53,143.611,143.53,143.611
2017-08-28 10:35:30,143.475,143.524,143.452,143.524
2017-08-28 10:36:00,143.429,143.459,143.378,143.459
2017-08-28 10:36:30,143.384,143.388,143.349,143.384
2017-08-28 10:37:00,143.555,143.555,143.41,143.41
2017-08-28 10:37:30,143.539,143.58,143.531,143.58
2017-08-28 10:38:00,143.53,143.575,143.53,143.572
2017-08-28 10:38:30,143.559,143.559,143.534,143.549
2017-08-28 10:39:00,143.569,143.587,143.544,143.565
2017-08-28 10:39:30,143.529,143.603,143.529,143.567
2017-08-28 10:40:00,143.56,143.596,143.56,143.564
2017-08-28 10:40:30,143.507,143.552,143.507,143.548
2017-08-28 10:41:00,143.575,143.575,143.457,143.51
2017-08-28 10:41:30,143.545,143.606,143.545,143.606
2017-08-28 10:42:00,143.625,143.625,143.532,143.532
2017-08-28 10:42:30,143.779,143.779,143.683,143.683
2017-08-28 10:43:00,143.748,143.823,143.722,143.823
2017-08-28 10:43:30,143.784,143.793,143.761,143.793
2017-08-28 10:44:00,143.859,143.889,143.817,143.817
2017-08-28 10:44:30,143.85,143.883,143.822,143.822
2017-08-28 10:45:00,143.898,143.898,143.834,143.858
2017-08-28 10:45:30,143.941,143.941,143.882,143.898
2017-08-28 10:46:00,144.079,144.084,143.967,143.967
2017-08-28 10:46:30,144.099,144.099,144.05,144.05
2017-08-28 10:47:00,144.105,144.119,144.056,144.09
2017-08-28 10:47:30,144.149,144.154,144.102,144.102
2017-08-28 10:48:00,143.981,144.133,143.981,144.133
2017-08-28 10:48:30,144.086,144.086,143.995,143.995
2017-08-28 10:49:00,144.151,144.151,144.116,144.116
2017-08-28 10:49:30,144.156,144.162,144.127,144.149
2017-08-28 10:50:00,144.171,144.171,144.132,144.143
2017-08-28 10:50:30,144.147,144.156,144.141,144.156
2017-08-28 10:51:00,144.192,144.194,144.145,144.145
2017-08-28 10:51:30,144.179,144.224,144.179,144.196
