timestamp,close,high,low,open
2017-03-28 09:00:00,173.873,173.943,173.862,173.94
2017-03-28 09:00:30,173.965,173.984,173.944,173.944
2017-03-28 09:01:00,173.89,173.975,173.872,173.975
2017-03-28 09:01:30,173.659,173.818,173.635,173.818
2017-03-28 09:02:00,173.711,173.801,173.591,173.591
2017-03-28 09:02:30,173.773,173.773,173.623,173.66
2017-03-28 09:03:00,173.67,173.805,173.576,173.805
2017-03-28 09:03:30,173.667,173.766,173.661,173.668
2017-03-28 09:04:00,173.941,173.941,173.712,173.712
2017-03-28 09:04:30,173.776,173.894,173.734,173.894
2017-03-28 09:05:00,173.803,173.844,173.736,173.833
2017-03-28 09:05:30,173.972,174.0,173.9,173.9
2017-03-28 09:06:00,174.043,174.043,173.987,173.987
2017-03-28 09:06:30,174.058,174.064,174.043,174.062
2017-03-28 09:07:00,174.068,174.118,174.058,174.093
2017-03-28 09:07:30,174.084,174.087,174.077,174.086
2017-03-28 09:08:00,174.101,174.101,174.048,174.075
2017-03-28 09:08:30,174.153,174.153,174.072,174.098
2017-03-28 09:09:00,174.164,174.164,174.128,174.137
2017-03-28 09:09:30,174.214,174.245,174.164,174.164
2017-03-28 09:10:00,174.239,174.247,174.226,174.226
2017-03-28 09:10:30,174.165,174.221,174.15,174.221
2017-03-28 09:11:00,174.17,174.184,174.126,174.126
2017-03-28 09:11:30,174.14,174.178,174.14,174.177
2017-03-28 09:12:00,174.144,174.155,174.119,174.155
2017-03-28 09:12:30,174.154,174.19,174.125,174.125
2017-03-28 09:13:00,174.12,174.128,174.082,174.128
2017-03-28 09:13:30,174.054,174.128,174.054,174.093
2017-03-28 09:14:00,174.019,174.039,173.996,174.039
2017-03-28 09:14:30,173.935,173.989,173.87,173.989
2017-03-28 09:15:00,173.998,174.015,173.94,173.94
2017-03-28 09:15:30,174.003,174.034,174.001,174.03
2017-03-28 09:16:00,174.013,174.027,173.989,173.989
2017-03-28 09:16:30,174.13,174.13,174.039,174.039
2017-03-28 09:17:00,174.059,174.093,174.059,174.09
2017-03-28 09:17:30,174.067,174.129,174.067,174.089
2017-03-28 09:18:00,174.089,174.094,174.054,174.094
2017-03-28 09:18:30,173.985,174.063,173.985,174.06
2017-03-28 09:19:00,173.989,173.997,173.98,173.992
2017-03-28 09:19:30,174.039,174.042,174.007,174.008
2017-03-28 09:20:00,173.936,174.003,173.936,174.003
2017-03-28 09:20:30,173.973,173.973,173.921,173.932
2017-03-28 09:21:00,173.825,173.981,173.825,173.981
2017-03-28 09:21:30,173.72,173.815,173.714,173.815
2017-03-28 09:22:00,173.694,173.832,173.62,173.62
