timestamp,close,high,low,open
2016-11-25 09:00:00,161.845,161.863,161.83,161.83
2016-11-25 09:00:30,161.83,161.83,161.83,161.83
2016-11-25 09:01:00,161.83,161.83,161.83,161.83
2016-11-25 09:01:30,161.83,161.83,161.83,161.83
2016-11-25 09:02:00,161.83,161.83,161.83,161.83
2016-11-25 09:02:30,161.83,161.83,161.83,161.83
2016-11-25 09:03:00,161.83,161.83,161.83,161.83
2016-11-25 09:03:30,161.83,161.83,161.83,161.83
2016-11-25 09:04:00,161.83,161.83,161.83,161.83
2016-11-25 09:04:30,161.83,161.83,161.83,161.83
2016-11-25 09:05:00,161.83,161.83,161.83,161.83
2016-11-25 09:05:30,161.831,161.831,161.83,161.83
2016-11-25 09:06:00,161.841,161.881,161.84,161.856
2016-11-25 09:06:30,161.881,161.881,161.83,161.83
2016-11-25 09:07:00,161.838,161.887,161.838,161.887
2016-11-25 09:07:30,161.855,161.862,161.832,161.862
2016-11-25 09:08:00,161.906,161.906,161.861,161.88
2016-11-25 09:08:30,161.919,161.923,161.912,161.915
2016-11-25 09:09:00,161.883,161.927,161.883,161.927
2016-11-25 09:09:30,161.879,161.884,161.851,161.858
2016-11-25 09:10:00,161.89,161.89,161.861,161.87
2016-11-25 09:10:30,161.861,161.898,161.861,161.892
2016-11-25 09:11:00,161.83,161.88,161.83,161.854
2016-11-25 09:11:30,161.839,161.867,161.839,161.849
2016-11-25 09:12:00,161.83,161.865,161.83,161.853
2016-11-25 09:12:30,161.83,161.847,161.83,161.838
2016-11-25 09:13:00,161.845,161.861,161.833,161.841
2016-11-25 09:13:30,161.848,161.849,161.83,161.849
2016-11-25 09:14:00,161.83,161.83,161.83,161.83
2016-11-25 09:14:30,161.83,161.83,161.83,161.83
2016-11-25 09:15:00,161.83,161.83,161.83,161.83
2016-11-25 09:15:30,161.83,161.83,161.83,161.83
2016-11-25 09:16:00,161.83,161.83,161.83,161.83
2016-11-25 09:16:30,161.83,161.83,161.83,161.83
2016-11-25 09:17:00,161.83,161.83,161.83,161.83
2016-11-25 09:17:30,161.83,161.83,161.83,161.83
2016-11-25 09:18:00,161.83,161.83,161.83,161.83
2016-11-25 09:18:30,161.83,161.83,161.83,161.83
2016-11-25 09:19:00,161.83,161.83,161.83,161.83
2016-11-25 09:19:30,161.83,161.83,161.83,161.83
2016-11-25 09:20:00,161.83,161.83,161.83,161.83
2016-11-25 09:20:30,161.83,161.83,161.83,161.83
2016-11-25 09:21:00,161.83,161.83,161.83,161.83
2016-11-25 09:21:30,161.83,161.83,161.83,161.83
2016-11-25 09:22:00,161.83,161.83,161.83,161.83
2016-11-25 09:22:30,161.83,161.83,161.83,161.83
2016-11-25 09:23:00,161.83,161.83,161.83,161.83
2016-11-25 09:23:30,161.83,161.83,161.83,161.83
2016-11-25 09:24:00,161.83,161.83,161.83,161.83
2016-11-25 09:24:30,161.83,161.83,161.83,161.83
2016-11-25 09:25:00,161.83,161.83,161.83,161.83
2016-11-25 09:25:30,161.83,161.83,161.83,161.83
2016-11-25 09:26:00,161.83,161.83,161.83,161.83
2016-11-25 09:26:30,161.83,161.83,161.83,161.83
2016-11-25 09:27:00,161.83,161.83,161.83,161.83
2016-11-25 09:27:30,161.83,161.83,161.83,161.83
2016-11-25 09:28:00,161.83,161.83,161.83,161.83
2016-11-25 09:28:30,161.83,161.83,161.83,161.83
2016-11-25 09:29:00,161.83,161.83,161.83,161.83
2016-11-25 09:29:30,161.83,161.83,161.83,161.83
2016-11-25 09:30:00,161.83,161.83,161.83,161.83
2016-11-25 09:30:30,161.83,161.83,161.83,161.83
2016-11-25 09:31:00,161.83,161.83,161.83,161.83
2016-11-25 09:31:30,161.83,161.83,161.83,161.83
2016-11-25 09:32:00,161.83,161.83,161.83,161.83
2016-11-25 09:32:30,161.83,161.83,161.83,161.83
2016-11-25 09:33:00,161.83,161.83,161.83,161.83
2016-11-25 09:33:30,161.83,161.83,161.83,161.83
2016-11-25 09:34:00,161.83,161.83,161.83,161.83
2016-11-25 09:34:30,161.83,161.83,161.83,161.83
2016-11-25 09:35:00,161.83,161.83,161.83,161.83
2016-11-25 09:35:30,161.83,161.83,161.83,161.83
2016-11-25 09:36:00,161.83,161.83,161.83,161.83
2016-11-25 09:36:30,161.83,161.83,161.83,161.83
2016-11-25 09:37:00,161.83,161.83,161.83,161.83
2016-11-25 09:37:30,161.83,161.83,161.83,161.83
2016-11-25 09:38:00,161.83,161.83,161.83,161.83
2016-11-25 09:38:30,161.83,161.83,161.83,161.83
2016-11-25 09:39:00,161.83,161.83,161.83,161.83
2016-11-25 09:39:30,161.83,161.83,161.83,161.83
2016-11-25 09:40:00,161.83,161.83,161.83,161.83
2016-11-25 09:40:30,161.83,161.83,161.83,161.83
2016-11-25 09:41:00,161.83,161.83,161.83,161.83
2016-11-25 09:41:30,161.83,161.83,161.83,161.83
2016-11-25 09:42:00,161.83,161.83,161.83,161.83
2016-11-25 09:42:30,161.83,161.83,161.83,161.83
2016-11-25 09:43:00,161.83,161.83,161.83,161.83
2016-11-25 09:43:30,161.83,161.83,161.83,161.83
2016-11-25 09:44:00,161.83,161.83,161.83,161.83
2016-11-25 09:44:30,161.83,161.83,161.83,161.83
2016-11-25 09:45:00,161.83,161.83,161.83,161.83
2016-11-25 09:45:30,161.83,161.83,161.83,161.83
2016-11-25 09:46:00,161.83,161.83,161.83,161.83
2016-11-25 09:46:30,161.83,161.83,161.83,161.83
2016-11-25 09:47:00,161.83,161.83,161.83,161.83
2016-11-25 09:47:30,161.83,161.83,161.83,161.83
2016-11-25 09:48:00,161.83,161.83,161.83,161.83
2016-11-25 09:48:30,161.83,161.83,161.83,161.83
2016-11-25 09:49:00,161.83,161.83,161.83,161.83
2016-11-25 09:49:30,161.83,161.83,161.83,161.83
2016-11-25 09:50:00,161.83,161.83,161.83,161.83
2016-11-25 09:50:30,161.83,161.83,161.83,161.83
2016-11-25 09:51:00,161.83,161.83,161.83,161.83
2016-11-25 09:51:30,161.83,161.83,161.83,161.83
2016-11-25 09:52:00,161.83,161.83,161.83,161.83
2016-11-25 09:52:30,161.83,161.83,161.83,161.83
2016-11-25 09:53:00,161.83,161.83,161.83,161.83
2016-11-25 09:53:30,161.83,161.83,161.83,161.83
2016-11-25 09:54:00,161.83,161.83,161.83,161.83
2016-11-25 09:54:30,161.83,161.83,161.83,161.83
2016-11-25 09:55:00,161.83,161.83,161.83,161.83
2016-11-25 09:55:30,161.83,161.83,161.83,161.83
2016-11-25 09:56:00,161.83,161.83,161.83,161.83
2016-11-25 09:56:30,161.83,161.83,161.83,161.83
2016-11-25 09:57:00,161.83,161.83,161.83,161.83
2016-11-25 09:57:30,161.83,161.83,161.83,161.83
2016-11-25 09:58:00,161.83,161.83,161.83,161.83
2016-11-25 09:58:30,161.83,161.83,161.83,161.83
2016-11-25 09:59:00,161.83,161.83,161.83,161.83
2016-11-25 09:59:30,161.83,161.83,161.83,161.83
2016-11-25 10:00:00,161.83,161.83,161.83,161.83
2016-11-25 10:00:30,161.83,161.83,161.83,161.83
2016-11-25 10:01:00,161.83,161.83,161.83,161.83
2016-11-25 10:01:30,161.83,161.83,161.83,161.83
2016-11-25 10:02:00,161.83,161.83,161.83,161.83
2016-11-25 10:02:30,161.83,161.83,161.83,161.83
2016-11-25 10:03:00,161.83,161.83,161.83,161.83
2016-11-25 10:03:30,161.83,161.83,161.83,161.83
2016-11-25 10:04:00,161.83,161.83,161.83,161.83
2016-11-25 10:04:30,161.83,161.83,161.83,161.83
2016-11-25 10:05:00,161.83,161.83,161.83,161.83
2016-11-25 10:05:30,161.83,161.83,161.83,161.83
2016-11-25 10:06:00,161.83,161.83,161.83,161.83
2016-11-25 10:06:30,161.83,161.83,161.83,161.83
2016-11-25 10:07:00,161.83,161.83,161.83,161.83
2016-11-25 10:07:30,161.83,161.83,161.83,161.83
2016-11-25 10:08:00,161.83,161.83,161.83,161.83
2016-11-25 10:08:30,161.83,161.83,161.83,161.83
2016-11-25 10:09:00,161.83,161.83,161.83,161.83
2016-11-25 10:09:30,161.83,161.83,161.83,161.83
2016-11-25 10:10:00,161.83,161.83,161.83,161.83
2016-11-25 10:10:30,161.83,161.83,161.83,161.83
2016-11-25 10:11:00,161.83,161.83,161.83,161.83
2016-11-25 10:11:30,161.83,161.83,161.83,161.83
2016-11-25 10:12:00,161.83,161.83,161.83,161.83
2016-11-25 10:12:30,161.83,161.83,161.83,161.83
2016-11-25 10:13:00,161.83,161.83,161.83,161.83
2016-11-25 10:13:30,161.83,161.83,161.83,161.83
2016-11-25 10:14:00,161.83,161.83,161.83,161.83
2016-11-25 10:14:30,161.83,161.83,161.83,161.83
2016-11-25 10:15:00,161.83,161.83,161.83,161.83
2016-11-25 10:15:30,161.83,161.83,161.83,161.83
2016-11-25 10:16:00,161.83,161.83,161.83,161.83
2016-11-25 10:16:30,161.83,161.83,161.83,161.83
2016-11-25 10:17:00,161.83,161.83,161.83,161.83
2016-11-25 10:17:30,161.83,161.83,161.83,161.83
2016-11-25 10:18:00,161.83,161.83,161.83,161.83
2016-11-25 10:18:30,161.83,161.83,161.83,161.83
2016-11-25 10:19:00,161.83,161.83,161.83,161.83
2016-11-25 10:19:30,161.83,161.83,161.83,161.83
2016-11-25 10:20:00,161.83,161.83,161.83,161.83
2016-11-25 10:20:30,161.83,161.83,161.83,161.83
2016-11-25 10:21:00,161.83,161.83,161.83,161.83
2016-11-25 10:21:30,161.83,161.83,161.83,161.83
2016-11-25 10:22:00,161.83,161.83,161.83,161.83
2016-11-25 10:22:30,161.83,161.83,161.83,161.83
2016-11-25 10:23:00,161.83,161.83,161.83,161.83
2016-11-25 10:23:30,161.83,161.83,161.83,161.83
2016-11-25 10:24:00,161.83,161.83,161.83,161.83
2016-11-25 10:24:30,161.83,161.83,161.83,161.83
2016-11-25 10:25:00,161.83,161.83,161.83,161.83
2016-11-25 10:25:30,161.83,161.83,161.83,161.83
2016-11-25 10:26:00,161.83,161.83,161.83,161.83
2016-11-25 10:26:30,161.83,161.83,161.83,161.83
2016-11-25 10:27:00,161.83,161.83,161.83,161.83
2016-11-25 10:27:30,161.83,161.83,161.83,161.83
2016-11-25 10:28:00,161.83,161.83,161.83,161.83
2016-11-25 10:28:30,161.83,161.83,161.83,161.83
2016-11-25 10:29:00,161.83,161.83,161.83,161.83
2016-11-25 10:29:30,161.83,161.83,161.83,161.83
2016-11-25 10:30:00,161.83,161.83,161.83,161.83
2016-11-25 10:30:30,161.83,161.83,161.83,161.83
2016-11-25 10:31:00,161.83,161.83,161.83,161.83
2016-11-25 10:31:30,161.83,161.83,161.83,161.83
2016-11-25 10:32:00,161.83,161.83,161.83,161.83
2016-11-25 10:32:30,161.83,161.83,161.83,161.83
2016-11-25 10:33:00,161.83,161.83,161.83,161.83
2016-11-25 10:33:30,161.83,161.83,161.83,161.83
2016-11-25 10:34:00,161.83,161.83,161.83,161.83
2016-11-25 10:34:30,161.83,161.83,161.83,161.83
2016-11-25 10:35:00,161.83,161.83,161.83,161.83
2016-11-25 10:35:30,161.83,161.83,161.83,161.83
2016-11-25 10:36:00,161.83,161.83,161.83,161.83
2016-11-25 10:36:30,161.83,161.83,161.83,161.83
2016-11-25 10:37:00,161.83,161.83,161.83,161.83
2016-11-25 10:37:30,161.83,161.83,161.83,161.83
2016-11-25 10:38:00,161.83,161.83,161.83,161.83
2016-11-25 10:38:30,161.83,161.83,161.83,161.83
2016-11-25 10:39:00,161.83,161.83,161.83,161.83
2016-11-25 10:39:30,161.83,161.83,161.83,161.83
2016-11-25 10:40:00,161.83,161.83,161.83,161.83
2016-11-25 10:40:30,161.83,161.83,161.83,161.83
2016-11-25 10:41:00,161.83,161.83,161.83,161.83
2016-11-25 10:41:30,161.83,161.83,161.83,161.83
2016-11-25 10:42:00,161.83,161.83,161.83,161.83
2016-11-25 10:42:30,161.83,161.83,161.83,161.83
2016-11-25 10:43:00,161.83,161.83,161.83,161.83
2016-11-25 10:43:30,161.83,161.83,161.83,161.83
2016-11-25 10:44:00,161.83,161.83,161.83,161.83
2016-11-25 10:44:30,161.83,161.83,161.83,161.83
2016-11-25 10:45:00,161.83,161.83,161.83,161.83
2016-11-25 10:45:30,161.83,161.83,161.83,161.83
2016-11-25 10:46:00,161.83,161.83,161.83,161.83
2016-11-25 10:46:30,161.83,161.83,161.83,161.83
2016-11-25 10:47:00,161.83,161.83,161.83,161.83
2016-11-25 10:47:30,161.83,161.83,161.83,161.83
2016-11-25 10:48:00,161.83,161.83,161.83,161.83
2016-11-25 10:48:30,161.83,161.83,161.83,161.83
2016-11-25 10:49:00,161.83,161.83,161.83,161.83
2016-11-25 10:49:30,161.83,161.83,161.83,161.83
2016-11-25 10:50:00,161.83,161.83,161.83,161.83
2016-11-25 10:50:30,161.83,161.83,161.83,161.83
2016-11-25 10:51:00,161.83,161.83,161.83,161.83
2016-11-25 10:51:30,161.83,161.83,161.83,161.83
2016-11-25 10:52:00,161.83,161.83,161.83,161.83
2016-11-25 10:52:30,161.83,161.83,161.83,161.83
2016-11-25 10:53:00,161.83,161.83,161.83,161.83
2016-11-25 10:53:30,161.83,161.83,161.83,161.83
2016-11-25 10:54:00,161.83,161.83,161.83,161.83
2016-11-25 10:54:30,161.83,161.83,161.83,161.83
2016-11-25 10:55:00,161.83,161.83,161.83,161.83
2016-11-25 10:55:30,161.83,161.83,161.83,161.83
2016-11-25 10:56:00,161.83,161.83,161.83,161.83
2016-11-25 10:56:30,161.83,161.83,161.83,161.83
2016-11-25 10:57:00,161.83,161.83,161.83,161.83
2016-11-25 10:57:30,161.83,161.83,161.83,161.83
2016-11-25 10:58:00,161.83,161.83,161.83,161.83
2016-11-25 10:58:30,161.83,161.83,161.83,161.83
2016-11-25 10:59:00,161.83,161.83,161.83,161.83
2016-11-25 10:59:30,161.83,161.83,161.83,161.83
2016-11-25 11:00:00,161.83,161.83,161.83,161.83
2016-11-25 11:00:30,161.83,161.83,161.83,161.83
2016-11-25 11:01:00,161.83,161.83,161.83,161.83
2016-11-25 11:01:30,161.83,161.83,161.83,161.83
2016-11-25 11:02:00,161.83,161.83,161.83,161.83
2016-11-25 11:02:30,161.83,161.83,161.83,161.83
2016-11-25 11:03:00,161.83,161.83,161.83,161.83
2016-11-25 11:03:30,161.83,161.83,161.83,161.83
2016-11-25 11:04:00,161.83,161.83,161.83,161.83
2016-11-25 11:04:30,161.83,161.83,161.83,161.83
2016-11-25 11:05:00,161.83,161.83,161.83,161.83
2016-11-25 11:05:30,161.83,161.83,161.83,161.83
2016-11-25 11:06:00,161.83,161.83,161.83,161.83
2016-11-25 11:06:30,161.83,161.83,161.83,161.83
2016-11-25 11:07:00,161.83,161.83,161.83,161.83
2016-11-25 11:07:30,161.83,161.83,161.83,161.83
2016-11-25 11:08:00,161.83,161.83,161.83,161.83
2016-11-25 11:08:30,161.83,161.83,161.83,161.83
2016-11-25 11:09:00,161.83,161.83,161.83,161.83
2016-11-25 11:09:30,161.83,161.83,161.83,161.83
2016-11-25 11:10:00,161.83,161.83,161.83,161.83
2016-11-25 11:10:30,161.83,161.83,161.83,161.83
2016-11-25 11:11:00,161.83,161.83,161.83,161.83
2016-11-25 11:11:30,161.83,161.83,161.83,161.83
2016-11-25 11:12:00,161.83,161.83,161.83,161.83
2016-11-25 11:12:30,161.83,161.83,161.83,161.83
2016-11-25 11:13:00,161.83,161.83,161.83,161.83
2016-11-25 11:13:30,161.83,161.83,161.83,161.83
2016-11-25 11:14:00,161.83,161.83,161.83,161.83
2016-11-25 11:14:30,161.83,161.83,161.83,161.83
2016-11-25 11:15:00,161.83,161.83,161.83,161.83
2016-11-25 11:15:30,161.83,161.83,161.83,161.83
2016-11-25 11:16:00,161.83,161.83,161.83,161.83
2016-11-25 11:16:30,161.83,161.83,161.83,161.83
2016-11-25 11:17:00,161.83,161.83,161.83,161.83
2016-11-25 11:17:30,161.83,161.83,161.83,161.83
2016-11-25 11:18:00,161.83,161.83,161.83,161.83
2016-11-25 11:18:30,161.83,161.83,161.83,161.83
