timestamp,close,high,low,open
2017-02-17 09:00:00,181.245,181.25,181.231,181.25
2017-02-17 09:00:30,181.215,181.237,181.214,181.237
2017-02-17 09:01:00,181.196,181.218,181.196,181.205
2017-02-17 09:01:30,181.204,181.214,181.194,181.196
2017-02-17 09:02:00,181.214,181.218,181.203,181.218
2017-02-17 09:02:30,181.233,181.233,181.222,181.222
2017-02-17 09:03:00,181.206,181.224,181.206,181.218
2017-02-17 09:03:30,181.183,181.212,181.183,181.212
2017-02-17 09:04:00,181.179,181.195,181.179,181.195
2017-02-17 09:04:30,181.134,181.167,181.134,181.167
2017-02-17 09:05:00,181.125,181.138,181.125,181.136
2017-02-17 09:05:30,181.096,181.115,181.096,181.112
2017-02-17 09:06:00,181.116,181.121,181.108,181.108
2017-02-17 09:06:30,181.103,181.129,181.103,181.116
2017-02-17 09:07:00,181.076,181.088,181.064,181.088
2017-02-17 09:07:30,181.08,181.08,181.074,181.075
2017-02-17 09:08:00,181.106,181.106,181.082,181.084
2017-02-17 09:08:30,181.082,181.095,181.08,181.095
2017-02-17 09:09:00,181.106,181.106,181.088,181.088
2017-02-17 09:09:30,181.084,181.11,181.084,181.11
2017-02-17 09:10:00,181.072,181.082,181.072,181.073
2017-02-17 09:10:30,181.075,181.077,181.062,181.068
2017-02-17 09:11:00,181.1,181.1,181.077,181.081
2017-02-17 09:11:30,181.134,181.138,181.114,181.114
2017-02-17 09:12:00,181.155,181.155,181.131,181.132
2017-02-17 09:12:30,181.139,181.164,181.139,181.149
2017-02-17 09:13:00,181.137,181.138,181.113,181.138
2017-02-17 09:13:30,181.125,181.13,181.112,181.13
2017-02-17 09:14:00,181.139,181.149,181.134,181.139
2017-02-17 09:14:30,181.141,181.142,181.131,181.142
2017-02-17 09:15:00,181.157,181.162,181.142,181.144
2017-02-17 09:15:30,181.119,181.145,181.119,181.145
2017-02-17 09:16:00,181.126,181.126,181.117,181.117
2017-02-17 09:16:30,181.143,181.143,181.116,181.122
2017-02-17 09:17:00,181.116,181.143,181.115,181.143
