timestamp,close,high,low,open
2016-12-28 09:00:00,167.274,167.313,167.274,167.29
2016-12-28 09:00:30,167.341,167.345,167.268,167.268
2016-12-28 09:01:00,167.305,167.333,167.305,167.333
2016-12-28 09:01:30,167.259,167.282,167.243,167.282
2016-12-28 09:02:00,167.278,167.278,167.236,167.242
2016-12-28 09:02:30,167.315,167.315,167.296,167.297
2016-12-28 09:03:00,167.286,167.321,167.282,167.321
2016-12-28 09:03:30,167.283,167.294,167.275,167.292
2016-12-28 09:04:00,167.251,167.303,167.251,167.303
2016-12-28 09:04:30,167.223,167.286,167.223,167.276
2016-12-28 09:05:00,167.275,167.279,167.243,167.243
2016-12-28 09:05:30,167.268,167.289,167.248,167.248
2016-12-28 09:06:00,167.206,167.254,167.206,167.254
2016-12-28 09:06:30,167.237,167.238,167.225,167.238
2016-12-28 09:07:00,167.226,167.244,167.224,167.244
2016-12-28 09:07:30,167.226,167.241,167.212,167.227
2016-12-28 09:08:00,167.257,167.283,167.247,167.248
2016-12-28 09:08:30,167.287,167.307,167.277,167.277
2016-12-28 09:09:00,167.273,167.287,167.27,167.27
2016-12-28 09:09:30,167.245,167.273,167.245,167.273
2016-12-28 09:10:00,167.221,167.221,167.184,167.221
2016-12-28 09:10:30,167.232,167.249,167.204,167.216
2016-12-28 09:11:00,167.212,167.242,167.212,167.231
2016-12-28 09:11:30,167.22,167.229,167.202,167.229
2016-12-28 09:12:00,167.229,167.251,167.229,167.231
2016-12-28 09:12:30,167.234,167.265,167.226,167.226
2016-12-28 09:13:00,167.234,167.257,167.226,167.226
2016-12-28 09:13:30,167.186,167.24,167.186,167.239
2016-12-28 09:14:00,167.158,167.167,167.152,167.157
2016-12-28 09:14:30,167.111,167.13,167.111,167.126
2016-12-28 09:15:00,167.151,167.151,167.103,167.106
2016-12-28 09:15:30,167.139,167.169,167.132,167.132
2016-12-28 09:16:00,167.097,167.12,167.087,167.112
2016-12-28 09:16:30,167.053,167.089,167.053,167.076
2016-12-28 09:17:00,167.023,167.035,167.004,167.029
2016-12-28 09:17:30,167.037,167.044,167.014,167.041
2016-12-28 09:18:00,167.082,167.082,167.052,167.052
2016-12-28 09:18:30,167.046,167.073,167.03,167.073
2016-12-28 09:19:00,167.053,167.053,167.017,167.017
2016-12-28 09:19:30,167.066,167.068,167.036,167.036
2016-12-28 09:20:00,167.073,167.081,167.057,167.057
2016-12-28 09:20:30,167.081,167.101,167.071,167.101
2016-12-28 09:21:00,167.042,167.061,167.01,167.061
2016-12-28 09:21:30,167.041,167.1,167.041,167.064
2016-12-28 09:22:00,167.125,167.125,167.032,167.032
2016-12-28 09:22:30,167.054,167.104,167.051,167.104
2016-12-28 09:23:00,167.018,167.039,166.991,167.03
2016-12-28 09:23:30,167.095,167.095,167.044,167.044
2016-12-28 09:24:00,167.076,167.1,167.067,167.1
2016-12-28 09:24:30,167.087,167.103,167.055,167.065
2016-12-28 09:25:00,167.123,167.123,167.09,167.1
2016-12-28 09:25:30,167.05,167.117,167.05,167.107
2016-12-28 09:26:00,167.019,167.035,167.003,167.035
2016-12-28 09:26:30,167.054,167.054,167.005,167.005
2016-12-28 09:27:00,167.058,167.087,167.04,167.04
2016-12-28 09:27:30,167.088,167.093,167.065,167.065
2016-12-28 09:28:00,167.098,167.098,167.084,167.093
2016-12-28 09:28:30,167.042,167.087,167.042,167.079
2016-12-28 09:29:00,166.998,167.045,166.998,167.043
2016-12-28 09:29:30,166.991,167.013,166.985,166.992
2016-12-28 09:30:00,166.972,166.99,166.968,166.99
2016-12-28 09:30:30,166.913,166.956,166.913,166.94
2016-12-28 09:31:00,166.956,166.956,166.917,166.921
2016-12-28 09:31:30,166.989,167.0,166.952,166.952
2016-12-28 09:32:00,166.991,166.992,166.972,166.992
2016-12-28 09:32:30,166.998,167.004,166.963,166.982
2016-12-28 09:33:00,167.042,167.051,167.028,167.028
2016-12-28 09:33:30,167.106,167.106,167.051,167.051
2016-12-28 09:34:00,167.094,167.099,167.069,167.098
2016-12-28 09:34:30,167.107,167.111,167.094,167.094
2016-12-28 09:35:00,167.126,167.126,167.095,167.108
2016-12-28 09:35:30,167.168,167.168,167.135,167.135
2016-12-28 09:36:00,167.181,167.187,167.157,167.187
2016-12-28 09:36:30,167.202,167.211,167.173,167.173
2016-12-28 09:37:00,167.2,167.2,167.176,167.183
2016-12-28 09:37:30,167.178,167.178,167.143,167.171
2016-12-28 09:38:00,167.177,167.189,167.147,167.147
2016-12-28 09:38:30,167.261,167.261,167.163,167.163
2016-12-28 09:39:00,167.218,167.281,167.218,167.249
2016-12-28 09:39:30,167.159,167.208,167.159,167.189
2016-12-28 09:40:00,167.223,167.223,167.139,167.139
2016-12-28 09:40:30,167.188,167.237,167.188,167.237
2016-12-28 09:41:00,167.166,167.181,167.139,167.181
2016-12-28 09:41:30,167.188,167.215,167.188,167.19
2016-12-28 09:42:00,167.235,167.256,167.203,167.203
2016-12-28 09:42:30,167.274,167.277,167.244,167.244
2016-12-28 09:43:00,167.267,167.316,167.267,167.288
2016-12-28 09:43:30,167.213,167.259,167.213,167.259
2016-12-28 09:44:00,167.179,167.205,167.175,167.205
2016-12-28 09:44:30,167.178,167.191,167.178,167.191
2016-12-28 09:45:00,167.188,167.188,167.164,167.164
2016-12-28 09:45:30,167.293,167.293,167.215,167.215
2016-12-28 09:46:00,167.193,167.263,167.193,167.263
2016-12-28 09:46:30,167.252,167.26,167.2,167.2
2016-12-28 09:47:00,167.304,167.306,167.255,167.255
2016-12-28 09:47:30,167.333,167.346,167.323,167.323
2016-12-28 09:48:00,167.341,167.362,167.312,167.312
2016-12-28 09:48:30,167.323,167.338,167.305,167.328
2016-12-28 09:49:00,167.349,167.377,167.326,167.331
2016-12-28 09:49:30,167.326,167.353,167.326,167.341
2016-12-28 09:50:00,167.375,167.375,167.34,167.34
2016-12-28 09:50:30,167.368,167.373,167.342,167.343
2016-12-28 09:51:00,167.396,167.43,167.391,167.391
2016-12-28 09:51:30,167.441,167.473,167.418,167.418
2016-12-28 09:52:00,167.414,167.464,167.414,167.446
2016-12-28 09:52:30,167.477,167.477,167.404,167.432
2016-12-28 09:53:00,167.47,167.491,167.468,167.468
2016-12-28 09:53:30,167.451,167.497,167.445,167.497
2016-12-28 09:54:00,167.471,167.471,167.444,167.457
2016-12-28 09:54:30,167.466,167.492,167.456,167.492
2016-12-28 09:55:00,167.559,167.559,167.486,167.486
2016-12-28 09:55:30,167.502,167.537,167.502,167.537
2016-12-28 09:56:00,167.453,167.479,167.453,167.471
2016-12-28 09:56:30,167.435,167.44,167.415,167.44
2016-12-28 09:57:00,167.368,167.421,167.362,167.421
2016-12-28 09:57:30,167.324,167.377,167.324,167.354
2016-12-28 09:58:00,167.342,167.342,167.29,167.29
2016-12-28 09:58:30,167.386,167.386,167.321,167.33
2016-12-28 09:59:00,167.371,167.403,167.369,167.395
2016-12-28 09:59:30,167.352,167.375,167.343,167.375
2016-12-28 10:00:00,167.331,167.358,167.316,167.358
2016-12-28 10:00:30,167.357,167.357,167.34,167.351
2016-12-28 10:01:00,167.324,167.33,167.317,167.33
2016-12-28 10:01:30,167.278,167.319,167.278,167.319
2016-12-28 10:02:00,167.265,167.29,167.265,167.268
2016-12-28 10:02:30,167.139,167.238,167.139,167.238
2016-12-28 10:03:00,167.214,167.214,167.138,167.138
2016-12-28 10:03:30,167.182,167.238,167.182,167.207
2016-12-28 10:04:00,167.25,167.278,167.213,167.213
2016-12-28 10:04:30,167.279,167.279,167.247,167.247
2016-12-28 10:05:00,167.277,167.291,167.272,167.272
2016-12-28 10:05:30,167.244,167.296,167.244,167.296
2016-12-28 10:06:00,167.275,167.294,167.232,167.232
2016-12-28 10:06:30,167.241,167.292,167.241,167.292
2016-12-28 10:07:00,167.314,167.334,167.266,167.266
2016-12-28 10:07:30,167.327,167.353,167.324,167.341
2016-12-28 10:08:00,167.37,167.386,167.337,167.337
2016-12-28 10:08:30,167.34,167.388,167.34,167.388
2016-12-28 10:09:00,167.371,167.371,167.322,167.347
2016-12-28 10:09:30,167.351,167.392,167.343,167.392
2016-12-28 10:10:00,167.431,167.455,167.378,167.378
2016-12-28 10:10:30,167.345,167.412,167.345,167.412
2016-12-28 10:11:00,167.314,167.322,167.289,167.322
2016-12-28 10:11:30,167.38,167.38,167.334,167.34
2016-12-28 10:12:00,167.343,167.413,167.343,167.404
2016-12-28 10:12:30,167.392,167.392,167.34,167.363
2016-12-28 10:13:00,167.446,167.449,167.376,167.376
2016-12-28 10:13:30,167.522,167.522,167.471,167.48
2016-12-28 10:14:00,167.539,167.582,167.539,167.55
2016-12-28 10:14:30,167.536,167.552,167.536,167.547
2016-12-28 10:15:00,167.564,167.564,167.511,167.564
2016-12-28 10:15:30,167.571,167.583,167.559,167.583
2016-12-28 10:16:00,167.589,167.589,167.531,167.555
2016-12-28 10:16:30,167.569,167.592,167.569,167.572
2016-12-28 10:17:00,167.598,167.598,167.567,167.567
2016-12-28 10:17:30,167.505,167.588,167.505,167.588
2016-12-28 10:18:00,167.538,167.538,167.482,167.482
2016-12-28 10:18:30,167.563,167.563,167.522,167.522
2016-12-28 10:19:00,167.54,167.568,167.524,167.568
2016-12-28 10:19:30,167.588,167.588,167.528,167.528
2016-12-28 10:20:00,167.601,167.612,167.582,167.582
2016-12-28 10:20:30,167.605,167.605,167.574,167.574
2016-12-28 10:21:00,167.646,167.646,167.595,167.599
2016-12-28 10:21:30,167.678,167.678,167.627,167.627
2016-12-28 10:22:00,167.562,167.655,167.562,167.655
2016-12-28 10:22:30,167.541,167.555,167.534,167.534
2016-12-28 10:23:00,167.625,167.625,167.567,167.567
2016-12-28 10:23:30,167.58,167.649,167.58,167.649
2016-12-28 10:24:00,167.569,167.592,167.566,167.566
2016-12-28 10:24:30,167.644,167.644,167.573,167.573
2016-12-28 10:25:00,167.68,167.689,167.635,167.635
2016-12-28 10:25:30,167.648,167.659,167.639,167.646
2016-12-28 10:26:00,167.669,167.669,167.635,167.656
2016-12-28 10:26:30,167.637,167.663,167.637,167.65
2016-12-28 10:27:00,167.716,167.716,167.667,167.667
2016-12-28 10:27:30,167.713,167.74,167.69,167.74
2016-12-28 10:28:00,167.614,167.704,167.614,167.704
2016-12-28 10:28:30,167.591,167.591,167.56,167.586
