timestamp,close,high,low,open
2017-04-24 09:00:00,161.281,161.301,161.281,161.29
2017-04-24 09:00:30,161.352,161.352,161.3,161.3
2017-04-24 09:01:00,161.3,161.327,161.29,161.323
2017-04-24 09:01:30,161.242,161.312,161.242,161.307
2017-04-24 09:02:00,161.225,161.236,161.217,161.236
2017-04-24 09:02:30,161.232,161.28,161.232,161.253
2017-04-24 09:03:00,161.184,161.218,161.184,161.21
2017-04-24 09:03:30,161.223,161.223,161.177,161.19
2017-04-24 09:04:00,161.154,161.207,161.154,161.192
2017-04-24 09:04:30,161.22,161.24,161.186,161.186
2017-04-24 09:05:00,161.186,161.217,161.164,161.217
2017-04-24 09:05:30,161.184,161.184,161.13,161.161
2017-04-24 09:06:00,161.069,161.172,161.069,161.172
2017-04-24 09:06:30,161.073,161.096,161.073,161.096
2017-04-24 09:07:00,161.088,161.122,161.088,161.1
2017-04-24 09:07:30,161.019,161.087,161.019,161.086
2017-04-24 09:08:00,160.971,160.996,160.971,160.987
2017-04-24 09:08:30,161.005,161.005,160.957,160.957
2017-04-24 09:09:00,160.983,160.983,160.941,160.979
2017-04-24 09:09:30,160.958,161.004,160.958,161.004
2017-04-24 09:10:00,160.922,160.961,160.922,160.955
2017-04-24 09:10:30,160.893,160.917,160.893,160.894
2017-04-24 09:11:00,160.834,160.895,160.834,160.895
2017-04-24 09:11:30,160.904,160.907,160.854,160.854
2017-04-24 09:12:00,160.89,160.922,160.871,160.922
2017-04-24 09:12:30,160.899,160.925,160.899,160.917
2017-04-24 09:13:00,160.954,160.956,160.878,160.878
2017-04-24 09:13:30,160.946,160.965,160.942,160.961
2017-04-24 09:14:00,160.965,160.979,160.954,160.965
2017-04-24 09:14:30,161.011,161.011,160.978,160.984
2017-04-24 09:15:00,160.968,161.006,160.954,160.984
2017-04-24 09:15:30,160.968,160.969,160.947,160.965
2017-04-24 09:16:00,160.992,160.992,160.969,160.987
2017-04-24 09:16:30,160.994,160.994,160.968,160.968
2017-04-24 09:17:00,161.074,161.074,161.019,161.019
2017-04-24 09:17:30,161.093,161.114,161.075,161.075
2017-04-24 09:18:00,161.065,161.096,161.05,161.093
2017-04-24 09:18:30,161.102,161.11,161.06,161.06
2017-04-24 09:19:00,161.066,161.104,161.045,161.093
2017-04-24 09:19:30,161.004,161.077,161.004,161.077
2017-04-24 09:20:00,160.993,161.027,160.983,161.027
2017-04-24 09:20:30,161.01,161.04,161.008,161.008
2017-04-24 09:21:00,160.993,161.033,160.989,161.033
2017-04-24 09:21:30,161.038,161.045,160.992,161.011
2017-04-24 09:22:00,161.163,161.163,161.068,161.068
2017-04-24 09:22:30,161.202,161.202,161.135,161.135
2017-04-24 09:23:00,161.263,161.263,161.202,161.202
2017-04-24 09:23:30,161.271,161.273,161.241,161.258
2017-04-24 09:24:00,161.28,161.284,161.257,161.28
2017-04-24 09:24:30,161.297,161.314,161.279,161.279
2017-04-24 09:25:00,161.321,161.328,161.271,161.271
2017-04-24 09:25:30,161.315,161.315,161.287,161.287
2017-04-24 09:26:00,161.367,161.367,161.297,161.304
2017-04-24 09:26:30,161.366,161.427,161.366,161.393
2017-04-24 09:27:00,161.249,161.338,161.249,161.338
2017-04-24 09:27:30,161.143,161.224,161.138,161.224
2017-04-24 09:28:00,161.218,161.218,161.154,161.154
2017-04-24 09:28:30,161.193,161.223,161.193,161.216
2017-04-24 09:29:00,161.174,161.174,161.149,161.162
2017-04-24 09:29:30,161.159,161.199,161.138,161.199
2017-04-24 09:30:00,161.175,161.175,161.133,161.133
2017-04-24 09:30:30,161.167,161.192,161.145,161.192
2017-04-24 09:31:00,161.149,161.178,161.142,161.165
2017-04-24 09:31:30,161.118,161.129,161.097,161.127
2017-04-24 09:32:00,161.102,161.124,161.1,161.1
2017-04-24 09:32:30,161.04,161.072,161.04,161.072
2017-04-24 09:33:00,161.029,161.065,161.011,161.065
2017-04-24 09:33:30,160.977,161.002,160.963,161.002
2017-04-24 09:34:00,160.989,160.991,160.958,160.958
2017-04-24 09:34:30,161.048,161.048,160.973,160.973
2017-04-24 09:35:00,161.124,161.124,161.06,161.073
2017-04-24 09:35:30,161.167,161.174,161.14,161.14
2017-04-24 09:36:00,161.161,161.191,161.161,161.188
2017-04-24 09:36:30,161.157,161.185,161.155,161.155
2017-04-24 09:37:00,161.151,161.197,161.149,161.149
2017-04-24 09:37:30,161.16,161.182,161.16,161.163
2017-04-24 09:38:00,161.196,161.196,161.129,161.137
2017-04-24 09:38:30,161.2,161.212,161.17,161.212
2017-04-24 09:39:00,161.247,161.264,161.208,161.208
2017-04-24 09:39:30,161.212,161.245,161.205,161.245
2017-04-24 09:40:00,161.222,161.233,161.207,161.207
2017-04-24 09:40:30,161.264,161.264,161.23,161.23
2017-04-24 09:41:00,161.165,161.242,161.165,161.242
2017-04-24 09:41:30,161.159,161.159,161.127,161.142
2017-04-24 09:42:00,161.1,161.155,161.088,161.155
2017-04-24 09:42:30,161.065,161.114,161.061,161.114
2017-04-24 09:43:00,161.05,161.06,161.025,161.06
2017-04-24 09:43:30,161.024,161.039,161.024,161.039
2017-04-24 09:44:00,161.072,161.096,161.045,161.045
2017-04-24 09:44:30,161.088,161.105,161.051,161.051
2017-04-24 09:45:00,161.1,161.1,161.043,161.064
2017-04-24 09:45:30,161.112,161.122,161.087,161.118
2017-04-24 09:46:00,161.135,161.138,161.12,161.126
2017-04-24 09:46:30,161.193,161.193,161.132,161.132
2017-04-24 09:47:00,161.196,161.208,161.187,161.187
2017-04-24 09:47:30,161.188,161.212,161.188,161.2
2017-04-24 09:48:00,161.24,161.245,161.21,161.21
2017-04-24 09:48:30,161.258,161.281,161.239,161.239
2017-04-24 09:49:00,161.213,161.234,161.203,161.234
2017-04-24 09:49:30,161.267,161.292,161.237,161.237
2017-04-24 09:50:00,161.299,161.299,161.251,161.263
