timestamp,close,high,low,open
2017-03-22 09:00:00,173.943,174.04,173.885,174.04
2017-03-22 09:00:30,174.049,174.089,173.894,173.894
2017-03-22 09:01:00,173.962,174.066,173.962,174.004
2017-03-22 09:01:30,174.087,174.087,174.053,174.054
2017-03-22 09:02:00,174.094,174.118,174.058,174.098
2017-03-22 09:02:30,174.02,174.107,174.02,174.084
2017-03-22 09:03:00,173.7,173.988,173.7,173.988
2017-03-22 09:03:30,173.992,173.992,173.836,173.836
2017-03-22 09:04:00,174.102,174.102,174.043,174.043
2017-03-22 09:04:30,174.117,174.16,174.117,174.135
2017-03-22 09:05:00,174.196,174.196,174.151,174.151
2017-03-22 09:05:30,174.21,174.237,174.202,174.202
2017-03-22 09:06:00,174.26,174.26,174.186,174.186
2017-03-22 09:06:30,174.225,174.242,174.213,174.242
2017-03-22 09:07:00,174.261,174.261,174.22,174.225
2017-03-22 09:07:30,174.273,174.273,174.229,174.229
2017-03-22 09:08:00,174.249,174.261,174.219,174.246
2017-03-22 09:08:30,174.227,174.246,174.204,174.238
2017-03-22 09:09:00,174.192,174.252,174.192,174.252
2017-03-22 09:09:30,174.235,174.235,174.213,174.227
2017-03-22 09:10:00,174.289,174.289,174.241,174.245
2017-03-22 09:10:30,174.295,174.35,174.295,174.317
2017-03-22 09:11:00,174.328,174.328,174.304,174.323
2017-03-22 09:11:30,174.278,174.383,174.278,174.36
2017-03-22 09:12:00,174.263,174.318,174.263,174.281
2017-03-22 09:12:30,174.189,174.243,174.189,174.241
2017-03-22 09:13:00,174.227,174.227,174.16,174.196
2017-03-22 09:13:30,174.329,174.336,174.25,174.25
2017-03-22 09:14:00,174.259,174.295,174.254,174.295
2017-03-22 09:14:30,174.181,174.286,174.181,174.286
2017-03-22 09:15:00,174.218,174.219,174.153,174.219
2017-03-22 09:15:30,174.203,174.212,174.179,174.186
2017-03-22 09:16:00,174.263,174.263,174.198,174.198
2017-03-22 09:16:30,174.305,174.305,174.248,174.298
2017-03-22 09:17:00,174.335,174.335,174.251,174.265
2017-03-22 09:17:30,174.256,174.354,174.256,174.354
2017-03-22 09:18:00,174.247,174.247,174.176,174.216
2017-03-22 09:18:30,174.253,174.253,174.19,174.242
2017-03-22 09:19:00,174.236,174.247,174.204,174.227
2017-03-22 09:19:30,174.185,174.22,174.185,174.207
2017-03-22 09:20:00,174.144,174.214,174.144,174.186
2017-03-22 09:20:30,174.218,174.218,174.16,174.16
2017-03-22 09:21:00,174.21,174.21,174.167,174.192
2017-03-22 09:21:30,174.121,174.181,174.121,174.181
2017-03-22 09:22:00,174.12,174.12,174.076,174.111
2017-03-22 09:22:30,174.137,174.137,174.07,174.088
2017-03-22 09:23:00,174.08,174.117,174.028,174.117
2017-03-22 09:23:30,173.913,174.038,173.779,174.038
2017-03-22 09:24:00,174.09,174.09,173.852,173.914
2017-03-22 09:24:30,174.055,174.08,174.045,174.076
2017-03-22 09:25:00,173.861,174.092,173.861,174.092
2017-03-22 09:25:30,173.974,174.048,173.941,173.941
2017-03-22 09:26:00,173.977,174.046,173.96,173.991
2017-03-22 09:26:30,174.005,174.058,173.945,174.051
2017-03-22 09:27:00,173.885,174.015,173.874,173.874
2017-03-22 09:27:30,173.885,174.066,173.885,173.929
2017-03-22 09:28:00,173.833,173.879,173.718,173.748
2017-03-22 09:28:30,173.903,174.057,173.863,173.863
2017-03-22 09:29:00,173.896,173.965,173.865,173.865
2017-03-22 09:29:30,173.954,173.954,173.678,173.906
2017-03-22 09:30:00,174.072,174.082,174.048,174.048
2017-03-22 09:30:30,174.193,174.193,174.085,174.085
2017-03-22 09:31:00,174.197,174.23,174.193,174.193
2017-03-22 09:31:30,174.208,174.238,174.165,174.238
2017-03-22 09:32:00,174.107,174.185,174.107,174.185
2017-03-22 09:32:30,174.077,174.174,174.077,174.139
2017-03-22 09:33:00,174.092,174.147,174.065,174.065
2017-03-22 09:33:30,174.127,174.131,174.099,174.111
2017-03-22 09:34:00,174.239,174.239,174.132,174.132
2017-03-22 09:34:30,174.287,174.287,174.218,174.237
2017-03-22 09:35:00,174.261,174.309,174.238,174.309
2017-03-22 09:35:30,174.269,174.302,174.259,174.276
