timestamp,close,high,low,open
2017-03-07 09:00:00,180.712,180.736,180.701,180.71
2017-03-07 09:00:30,180.687,180.713,180.687,180.713
2017-03-07 09:01:00,180.648,180.677,180.648,180.673
2017-03-07 09:01:30,180.701,180.701,180.647,180.647
2017-03-07 09:02:00,180.657,180.713,180.657,180.713
2017-03-07 09:02:30,180.691,180.691,180.666,180.666
2017-03-07 09:03:00,180.678,180.679,180.672,180.679
2017-03-07 09:03:30,180.67,180.681,180.667,180.668
2017-03-07 09:04:00,180.749,180.749,180.687,180.687
2017-03-07 09:04:30,180.813,180.813,180.735,180.735
2017-03-07 09:05:00,180.813,180.829,180.805,180.806
2017-03-07 09:05:30,180.818,180.838,180.808,180.808
2017-03-07 09:06:00,180.827,180.849,180.822,180.842
2017-03-07 09:06:30,180.813,180.848,180.813,180.848
2017-03-07 09:07:00,180.776,180.79,180.775,180.786
2017-03-07 09:07:30,180.694,180.774,180.694,180.774
2017-03-07 09:08:00,180.697,180.699,180.685,180.695
2017-03-07 09:08:30,180.655,180.682,180.655,180.682
2017-03-07 09:09:00,180.656,180.656,180.642,180.642
2017-03-07 09:09:30,180.65,180.673,180.65,180.656
2017-03-07 09:10:00,180.653,180.658,180.642,180.658
2017-03-07 09:10:30,180.658,180.667,180.652,180.653
2017-03-07 09:11:00,180.657,180.66,180.645,180.645
2017-03-07 09:11:30,180.684,180.687,180.661,180.661
2017-03-07 09:12:00,180.731,180.731,180.682,180.682
2017-03-07 09:12:30,180.727,180.755,180.727,180.749
2017-03-07 09:13:00,180.72,180.739,180.72,180.737
2017-03-07 09:13:30,180.729,180.751,180.707,180.729
2017-03-07 09:14:00,180.672,180.707,180.672,180.707
2017-03-07 09:14:30,180.652,180.691,180.652,180.685
2017-03-07 09:15:00,180.657,180.677,180.657,180.668
2017-03-07 09:15:30,180.629,180.657,180.625,180.657
2017-03-07 09:16:00,180.637,180.639,180.627,180.627
2017-03-07 09:16:30,180.635,180.65,180.633,180.637
2017-03-07 09:17:00,180.622,180.641,180.616,180.641
2017-03-07 09:17:30,180.627,180.627,180.61,180.617
2017-03-07 09:18:00,180.628,180.655,180.628,180.638
2017-03-07 09:18:30,180.622,180.627,180.613,180.617
2017-03-07 09:19:00,180.609,180.625,180.599,180.625
2017-03-07 09:19:30,180.538,180.596,180.538,180.596
2017-03-07 09:20:00,180.546,180.554,180.542,180.553
2017-03-07 09:20:30,180.554,180.561,180.545,180.561
2017-03-07 09:21:00,180.515,180.554,180.515,180.554
2017-03-07 09:21:30,180.52,180.535,180.52,180.521
2017-03-07 09:22:00,180.551,180.551,180.509,180.509
2017-03-07 09:22:30,180.568,180.585,180.562,180.562
2017-03-07 09:23:00,180.523,180.554,180.523,180.551
2017-03-07 09:23:30,180.529,180.542,180.514,180.514
2017-03-07 09:24:00,180.5,180.519,180.5,180.519
2017-03-07 09:24:30,180.504,180.504,180.484,180.484
2017-03-07 09:25:00,180.526,180.532,180.504,180.504
2017-03-07 09:25:30,180.575,180.575,180.541,180.541
2017-03-07 09:26:00,180.574,180.574,180.555,180.559
2017-03-07 09:26:30,180.557,180.575,180.557,180.563
2017-03-07 09:27:00,180.544,180.559,180.544,180.559
2017-03-07 09:27:30,180.515,180.534,180.515,180.534
2017-03-07 09:28:00,180.506,180.506,180.499,180.5
2017-03-07 09:28:30,180.513,180.526,180.513,180.518
2017-03-07 09:29:00,180.544,180.544,180.513,180.513
2017-03-07 09:29:30,180.519,180.553,180.517,180.553
2017-03-07 09:30:00,180.517,180.531,180.517,180.531
2017-03-07 09:30:30,180.5,180.519,180.5,180.519
2017-03-07 09:31:00,180.553,180.553,180.517,180.517
2017-03-07 09:31:30,180.551,180.568,180.548,180.548
2017-03-07 09:32:00,180.572,180.589,180.564,180.564
2017-03-07 09:32:30,180.574,180.578,180.56,180.578
2017-03-07 09:33:00,180.572,180.591,180.571,180.591
2017-03-07 09:33:30,180.602,180.611,180.58,180.58
2017-03-07 09:34:00,180.617,180.617,180.592,180.592
2017-03-07 09:34:30,180.619,180.619,180.601,180.613
2017-03-07 09:35:00,180.628,180.636,180.628,180.632
2017-03-07 09:35:30,180.624,180.637,180.609,180.637
2017-03-07 09:36:00,180.617,180.626,180.608,180.608
2017-03-07 09:36:30,180.654,180.654,180.632,180.632
2017-03-07 09:37:00,180.648,180.659,180.643,180.659
2017-03-07 09:37:30,180.609,180.635,180.609,180.635
2017-03-07 09:38:00,180.586,180.619,180.586,180.619
2017-03-07 09:38:30,180.615,180.624,180.601,180.601
2017-03-07 09:39:00,180.636,180.636,180.6,180.6
2017-03-07 09:39:30,180.615,180.631,180.601,180.622
2017-03-07 09:40:00,180.622,180.636,180.622,180.623
2017-03-07 09:40:30,180.624,180.634,180.62,180.622
2017-03-07 09:41:00,180.611,180.641,180.606,180.641
2017-03-07 09:41:30,180.588,180.629,180.588,180.615
2017-03-07 09:42:00,180.563,180.584,180.56,180.584
2017-03-07 09:42:30,180.592,180.594,180.565,180.565
2017-03-07 09:43:00,180.553,180.58,180.553,180.58
2017-03-07 09:43:30,180.535,180.544,180.527,180.543
2017-03-07 09:44:00,180.536,180.547,180.522,180.522
2017-03-07 09:44:30,180.486,180.525,180.486,180.525
2017-03-07 09:45:00,180.541,180.541,180.493,180.5
2017-03-07 09:45:30,180.569,180.569,180.539,180.552
2017-03-07 09:46:00,180.57,180.57,180.55,180.553
2017-03-07 09:46:30,180.557,180.57,180.543,180.57
2017-03-07 09:47:00,180.56,180.574,180.56,180.56
2017-03-07 09:47:30,180.564,180.568,180.554,180.554
2017-03-07 09:48:00,180.579,180.579,180.556,180.556
2017-03-07 09:48:30,180.525,180.566,180.525,180.566
2017-03-07 09:49:00,180.501,180.53,180.501,180.53
2017-03-07 09:49:30,180.494,180.516,180.494,180.516
2017-03-07 09:50:00,180.532,180.532,180.494,180.502
2017-03-07 09:50:30,180.54,180.54,180.517,180.537
2017-03-07 09:51:00,180.516,180.552,180.516,180.547
2017-03-07 09:51:30,180.486,180.506,180.485,180.506
2017-03-07 09:52:00,180.477,180.499,180.471,180.471
