timestamp,close,high,low,open
2017-06-16 09:00:00,154.177,154.239,154.17,154.23
2017-06-16 09:00:30,154.116,154.24,154.116,154.143
2017-06-16 09:01:00,154.24,154.24,154.144,154.144
2017-06-16 09:01:30,154.299,154.299,154.248,154.265
2017-06-16 09:02:00,154.308,154.318,154.305,154.313
2017-06-16 09:02:30,154.367,154.367,154.335,154.335
2017-06-16 09:03:00,154.382,154.382,154.344,154.364
2017-06-16 09:03:30,154.421,154.421,154.378,154.394
2017-06-16 09:04:00,154.451,154.454,154.433,154.433
2017-06-16 09:04:30,154.413,154.442,154.413,154.434
2017-06-16 09:05:00,154.417,154.438,154.414,154.438
2017-06-16 09:05:30,154.374,154.393,154.374,154.393
2017-06-16 09:06:00,154.417,154.417,154.35,154.35
2017-06-16 09:06:30,154.413,154.444,154.413,154.444
2017-06-16 09:07:00,154.443,154.443,154.413,154.427
2017-06-16 09:07:30,154.46,154.46,154.438,154.456
2017-06-16 09:08:00,154.433,154.476,154.433,154.476
2017-06-16 09:08:30,154.458,154.458,154.413,154.424
2017-06-16 09:09:00,154.515,154.515,154.464,154.47
2017-06-16 09:09:30,154.507,154.51,154.489,154.507
2017-06-16 09:10:00,154.506,154.52,154.491,154.495
2017-06-16 09:10:30,154.521,154.528,154.508,154.509
2017-06-16 09:11:00,154.454,154.496,154.454,154.496
2017-06-16 09:11:30,154.437,154.482,154.437,154.454
2017-06-16 09:12:00,154.442,154.447,154.421,154.447
2017-06-16 09:12:30,154.502,154.502,154.455,154.457
2017-06-16 09:13:00,154.523,154.523,154.466,154.481
2017-06-16 09:13:30,154.484,154.514,154.484,154.514
2017-06-16 09:14:00,154.431,154.479,154.426,154.479
2017-06-16 09:14:30,154.483,154.485,154.438,154.438
2017-06-16 09:15:00,154.435,154.494,154.435,154.494
2017-06-16 09:15:30,154.423,154.452,154.423,154.452
2017-06-16 09:16:00,154.436,154.444,154.422,154.444
2017-06-16 09:16:30,154.379,154.416,154.379,154.416
2017-06-16 09:17:00,154.308,154.358,154.308,154.358
2017-06-16 09:17:30,154.298,154.307,154.281,154.289
2017-06-16 09:18:00,154.287,154.321,154.287,154.321
2017-06-16 09:18:30,154.303,154.326,154.283,154.303
2017-06-16 09:19:00,154.366,154.366,154.327,154.327
2017-06-16 09:19:30,154.421,154.425,154.373,154.373
2017-06-16 09:20:00,154.438,154.443,154.418,154.429
2017-06-16 09:20:30,154.466,154.472,154.447,154.454
2017-06-16 09:21:00,154.429,154.473,154.428,154.473
2017-06-16 09:21:30,154.395,154.43,154.395,154.406
2017-06-16 09:22:00,154.362,154.374,154.345,154.374
2017-06-16 09:22:30,154.368,154.376,154.364,154.364
2017-06-16 09:23:00,154.324,154.344,154.324,154.344
2017-06-16 09:23:30,154.326,154.346,154.315,154.346
2017-06-16 09:24:00,154.27,154.323,154.27,154.323
2017-06-16 09:24:30,154.076,154.247,154.076,154.247
2017-06-16 09:25:00,153.996,154.064,153.996,154.064
2017-06-16 09:25:30,153.93,154.091,153.93,154.087
2017-06-16 09:26:00,153.798,153.887,153.798,153.852
2017-06-16 09:26:30,153.971,153.971,153.754,153.754
2017-06-16 09:27:00,153.986,154.077,153.953,154.037
2017-06-16 09:27:30,154.032,154.099,153.975,154.076
2017-06-16 09:28:00,154.263,154.263,154.1,154.1
2017-06-16 09:28:30,154.258,154.29,154.258,154.29
2017-06-16 09:29:00,154.266,154.266,154.239,154.25
2017-06-16 09:29:30,154.265,154.276,154.246,154.265
2017-06-16 09:30:00,154.273,154.273,154.255,154.257
2017-06-16 09:30:30,154.341,154.341,154.283,154.283
2017-06-16 09:31:00,154.293,154.337,154.293,154.337
2017-06-16 09:31:30,154.268,154.277,154.258,154.272
2017-06-16 09:32:00,154.265,154.273,154.246,154.25
2017-06-16 09:32:30,154.257,154.271,154.248,154.261
2017-06-16 09:33:00,154.233,154.252,154.202,154.252
2017-06-16 09:33:30,154.305,154.305,154.251,154.251
2017-06-16 09:34:00,154.283,154.308,154.283,154.294
2017-06-16 09:34:30,154.297,154.321,154.276,154.276
2017-06-16 09:35:00,154.316,154.331,154.303,154.321
2017-06-16 09:35:30,154.329,154.329,154.297,154.314
2017-06-16 09:36:00,154.347,154.368,154.338,154.341
2017-06-16 09:36:30,154.327,154.364,154.327,154.346
2017-06-16 09:37:00,154.303,154.316,154.29,154.316
2017-06-16 09:37:30,154.3,154.307,154.277,154.307
2017-06-16 09:38:00,154.265,154.311,154.265,154.303
2017-06-16 09:38:30,154.267,154.277,154.249,154.249
2017-06-16 09:39:00,154.276,154.276,154.25,154.275
