timestamp,close,high,low,open
2017-02-16 09:00:00,181.416,181.45,181.413,181.45
2017-02-16 09:00:30,181.392,181.421,181.392,181.421
2017-02-16 09:01:00,181.383,181.383,181.378,181.382
2017-02-16 09:01:30,181.392,181.392,181.375,181.387
2017-02-16 09:02:00,181.414,181.419,181.396,181.396
2017-02-16 09:02:30,181.439,181.439,181.407,181.407
2017-02-16 09:03:00,181.464,181.518,181.424,181.424
2017-02-16 09:03:30,181.549,181.61,181.489,181.519
2017-02-16 09:04:00,181.58,181.58,181.495,181.5
2017-02-16 09:04:30,181.529,181.605,181.529,181.549
2017-02-16 09:05:00,181.643,181.643,181.592,181.592
2017-02-16 09:05:30,181.584,181.698,181.584,181.605
2017-02-16 09:06:00,181.436,181.572,181.436,181.572
2017-02-16 09:06:30,181.548,181.548,181.416,181.422
2017-02-16 09:07:00,181.559,181.582,181.513,181.582
2017-02-16 09:07:30,181.544,181.559,181.513,181.513
2017-02-16 09:08:00,181.674,181.674,181.568,181.588
2017-02-16 09:08:30,181.509,181.684,181.509,181.676
2017-02-16 09:09:00,181.429,181.492,181.429,181.487
2017-02-16 09:09:30,181.475,181.491,181.433,181.433
2017-02-16 09:10:00,181.43,181.513,181.43,181.513
2017-02-16 09:10:30,181.42,181.426,181.42,181.422
2017-02-16 09:11:00,181.397,181.42,181.397,181.42
2017-02-16 09:11:30,181.365,181.399,181.365,181.383
2017-02-16 09:12:00,181.369,181.377,181.362,181.37
2017-02-16 09:12:30,181.36,181.376,181.36,181.364
2017-02-16 09:13:00,181.391,181.391,181.367,181.367
2017-02-16 09:13:30,181.396,181.403,181.386,181.395
2017-02-16 09:14:00,181.407,181.413,181.4,181.4
2017-02-16 09:14:30,181.417,181.42,181.406,181.42
2017-02-16 09:15:00,181.396,181.408,181.396,181.408
2017-02-16 09:15:30,181.386,181.395,181.382,181.395
2017-02-16 09:16:00,181.383,181.384,181.374,181.374
2017-02-16 09:16:30,181.382,181.384,181.361,181.371
2017-02-16 09:17:00,181.357,181.377,181.357,181.373
2017-02-16 09:17:30,181.364,181.38,181.364,181.373
2017-02-16 09:18:00,181.355,181.376,181.355,181.365
2017-02-16 09:18:30,181.36,181.364,181.353,181.364
2017-02-16 09:19:00,181.381,181.381,181.36,181.375
2017-02-16 09:19:30,181.371,181.377,181.362,181.367
2017-02-16 09:20:00,181.392,181.402,181.38,181.38
2017-02-16 09:20:30,181.366,181.395,181.366,181.395
2017-02-16 09:21:00,181.376,181.381,181.369,181.37
2017-02-16 09:21:30,181.403,181.403,181.38,181.386
2017-02-16 09:22:00,181.442,181.442,181.418,181.418
