timestamp,close,high,low,open
2017-07-13 09:00:00,153.665,153.718,153.665,153.7
2017-07-13 09:00:30,153.666,153.668,153.647,153.656
2017-07-13 09:01:00,153.702,153.702,153.668,153.668
2017-07-13 09:01:30,153.798,153.808,153.735,153.735
2017-07-13 09:02:00,153.78,153.817,153.769,153.817
2017-07-13 09:02:30,153.805,153.805,153.774,153.779
2017-07-13 09:03:00,153.779,153.793,153.779,153.788
2017-07-13 09:03:30,153.787,153.816,153.787,153.816
2017-07-13 09:04:00,153.771,153.792,153.755,153.773
2017-07-13 09:04:30,153.707,153.778,153.707,153.765
2017-07-13 09:05:00,153.748,153.798,153.734,153.734
2017-07-13 09:05:30,153.748,153.748,153.692,153.721
2017-07-13 09:06:00,153.814,153.826,153.758,153.779
2017-07-13 09:06:30,153.843,153.865,153.814,153.814
2017-07-13 09:07:00,153.927,153.927,153.831,153.831
2017-07-13 09:07:30,153.989,153.989,153.898,153.898
2017-07-13 09:08:00,153.994,154.018,153.992,154.018
2017-07-13 09:08:30,154.048,154.048,153.959,153.959
2017-07-13 09:09:00,154.02,154.066,154.02,154.066
2017-07-13 09:09:30,154.021,154.029,153.994,153.999
2017-07-13 09:10:00,154.054,154.054,154.017,154.026
2017-07-13 09:10:30,154.118,154.129,154.059,154.059
2017-07-13 09:11:00,154.095,154.134,154.095,154.112
2017-07-13 09:11:30,154.112,154.112,154.052,154.085
2017-07-13 09:12:00,154.124,154.124,154.081,154.102
2017-07-13 09:12:30,154.076,154.09,154.067,154.089
2017-07-13 09:13:00,154.076,154.097,154.062,154.062
2017-07-13 09:13:30,154.077,154.082,154.051,154.065
2017-07-13 09:14:00,154.007,154.057,153.999,154.057
2017-07-13 09:14:30,154.0,154.0,153.979,153.987
2017-07-13 09:15:00,153.983,153.99,153.971,153.978
2017-07-13 09:15:30,154.001,154.032,153.968,153.968
2017-07-13 09:16:00,153.965,153.992,153.965,153.992
2017-07-13 09:16:30,153.989,154.047,153.989,153.99
2017-07-13 09:17:00,153.94,154.007,153.94,153.981
2017-07-13 09:17:30,154.043,154.043,153.959,153.959
2017-07-13 09:18:00,154.046,154.071,154.025,154.053
2017-07-13 09:18:30,154.133,154.133,154.066,154.066
2017-07-13 09:19:00,154.11,154.126,154.08,154.103
2017-07-13 09:19:30,154.058,154.079,154.014,154.079
2017-07-13 09:20:00,154.022,154.066,154.022,154.059
2017-07-13 09:20:30,154.013,154.045,154.013,154.027
2017-07-13 09:21:00,154.092,154.1,154.039,154.039
2017-07-13 09:21:30,154.116,154.116,154.063,154.063
2017-07-13 09:22:00,154.071,154.082,154.051,154.082
2017-07-13 09:22:30,154.068,154.068,154.037,154.067
2017-07-13 09:23:00,154.09,154.09,154.049,154.052
2017-07-13 09:23:30,154.086,154.086,154.038,154.076
