timestamp,close,high,low,open
2017-05-22 09:00:00,152.092,152.114,152.092,152.1
2017-05-22 09:00:30,152.09,152.09,152.077,152.089
2017-05-22 09:01:00,152.158,152.158,152.1,152.1
2017-05-22 09:01:30,152.176,152.176,152.146,152.155
2017-05-22 09:02:00,152.214,152.214,152.181,152.181
2017-05-22 09:02:30,152.233,152.233,152.198,152.217
2017-05-22 09:03:00,152.28,152.282,152.24,152.24
2017-05-22 09:03:30,152.287,152.295,152.264,152.264
2017-05-22 09:04:00,152.275,152.303,152.275,152.296
2017-05-22 09:04:30,152.299,152.305,152.277,152.277
2017-05-22 09:05:00,152.305,152.316,152.302,152.313
2017-05-22 09:05:30,152.314,152.322,152.287,152.287
2017-05-22 09:06:00,152.363,152.363,152.316,152.316
2017-05-22 09:06:30,152.297,152.346,152.297,152.346
2017-05-22 09:07:00,152.3,152.3,152.278,152.294
2017-05-22 09:07:30,152.299,152.317,152.299,152.31
2017-05-22 09:08:00,152.318,152.318,152.294,152.301
2017-05-22 09:08:30,152.331,152.337,152.321,152.333
2017-05-22 09:09:00,152.297,152.319,152.296,152.319
2017-05-22 09:09:30,152.309,152.321,152.295,152.295
2017-05-22 09:10:00,152.344,152.347,152.324,152.324
2017-05-22 09:10:30,152.34,152.345,152.316,152.325
2017-05-22 09:11:00,152.388,152.393,152.354,152.358
2017-05-22 09:11:30,152.408,152.409,152.389,152.389
2017-05-22 09:12:00,152.425,152.432,152.413,152.413
2017-05-22 09:12:30,152.391,152.411,152.391,152.411
2017-05-22 09:13:00,152.427,152.433,152.405,152.405
2017-05-22 09:13:30,152.421,152.428,152.412,152.428
2017-05-22 09:14:00,152.411,152.411,152.388,152.406
2017-05-22 09:14:30,152.384,152.403,152.368,152.403
2017-05-22 09:15:00,152.335,152.38,152.327,152.38
2017-05-22 09:15:30,152.318,152.336,152.301,152.336
2017-05-22 09:16:00,152.301,152.318,152.284,152.312
2017-05-22 09:16:30,152.319,152.338,152.319,152.32
2017-05-22 09:17:00,152.286,152.314,152.286,152.314
2017-05-22 09:17:30,152.292,152.298,152.279,152.297
2017-05-22 09:18:00,152.271,152.309,152.271,152.309
2017-05-22 09:18:30,152.285,152.289,152.265,152.289
2017-05-22 09:19:00,152.276,152.276,152.263,152.271
2017-05-22 09:19:30,152.254,152.284,152.254,152.276
2017-05-22 09:20:00,152.234,152.254,152.234,152.254
2017-05-22 09:20:30,152.257,152.257,152.247,152.248
2017-05-22 09:21:00,152.273,152.291,152.273,152.273
2017-05-22 09:21:30,152.265,152.288,152.265,152.288
2017-05-22 09:22:00,152.252,152.274,152.252,152.257
2017-05-22 09:22:30,152.253,152.261,152.252,152.253
2017-05-22 09:23:00,152.26,152.26,152.235,152.235
2017-05-22 09:23:30,152.254,152.294,152.254,152.276
2017-05-22 09:24:00,152.226,152.244,152.219,152.244
2017-05-22 09:24:30,152.213,152.239,152.213,152.234
2017-05-22 09:25:00,152.204,152.236,152.204,152.22
2017-05-22 09:25:30,152.221,152.239,152.217,152.217
2017-05-22 09:26:00,152.219,152.228,152.206,152.228
2017-05-22 09:26:30,152.215,152.215,152.206,152.215
2017-05-22 09:27:00,152.237,152.237,152.219,152.232
2017-05-22 09:27:30,152.205,152.223,152.205,152.222
2017-05-22 09:28:00,152.201,152.237,152.201,152.22
2017-05-22 09:28:30,152.229,152.243,152.216,152.216
2017-05-22 09:29:00,152.2,152.222,152.198,152.222
2017-05-22 09:29:30,152.193,152.209,152.177,152.194
2017-05-22 09:30:00,152.185,152.203,152.181,152.181
2017-05-22 09:30:30,152.223,152.224,152.198,152.198
2017-05-22 09:31:00,152.263,152.263,152.219,152.229
2017-05-22 09:31:30,152.285,152.297,152.269,152.269
2017-05-22 09:32:00,152.254,152.29,152.254,152.274
2017-05-22 09:32:30,152.216,152.244,152.216,152.235
2017-05-22 09:33:00,152.236,152.237,152.23,152.23
2017-05-22 09:33:30,152.246,152.246,152.22,152.23
2017-05-22 09:34:00,152.247,152.258,152.225,152.237
2017-05-22 09:34:30,152.257,152.257,152.228,152.228
2017-05-22 09:35:00,152.226,152.245,152.21,152.245
2017-05-22 09:35:30,152.225,152.257,152.225,152.246
2017-05-22 09:36:00,152.207,152.214,152.194,152.211
2017-05-22 09:36:30,152.205,152.226,152.201,152.216
2017-05-22 09:37:00,152.187,152.207,152.187,152.204
2017-05-22 09:37:30,152.193,152.208,152.169,152.169
2017-05-22 09:38:00,152.148,152.191,152.148,152.191
2017-05-22 09:38:30,152.161,152.161,152.136,152.155
2017-05-22 09:39:00,152.192,152.192,152.172,152.172
2017-05-22 09:39:30,152.192,152.197,152.174,152.186
2017-05-22 09:40:00,152.182,152.196,152.166,152.196
2017-05-22 09:40:30,152.171,152.172,152.152,152.172
2017-05-22 09:41:00,152.211,152.211,152.174,152.183
2017-05-22 09:41:30,152.276,152.276,152.219,152.219
2017-05-22 09:42:00,152.324,152.324,152.296,152.296
2017-05-22 09:42:30,152.344,152.344,152.319,152.331
2017-05-22 09:43:00,152.338,152.35,152.338,152.35
2017-05-22 09:43:30,152.349,152.351,152.33,152.345
2017-05-22 09:44:00,152.34,152.34,152.33,152.333
2017-05-22 09:44:30,152.329,152.354,152.329,152.354
2017-05-22 09:45:00,152.342,152.342,152.322,152.322
2017-05-22 09:45:30,152.335,152.342,152.323,152.336
2017-05-22 09:46:00,152.317,152.327,152.298,152.327
2017-05-22 09:46:30,152.279,152.307,152.279,152.307
2017-05-22 09:47:00,152.227,152.281,152.227,152.281
2017-05-22 09:47:30,152.215,152.233,152.212,152.233
2017-05-22 09:48:00,152.216,152.216,152.207,152.207
2017-05-22 09:48:30,152.201,152.232,152.196,152.232
2017-05-22 09:49:00,152.176,152.184,152.16,152.184
2017-05-22 09:49:30,152.149,152.161,152.144,152.161
2017-05-22 09:50:00,152.13,152.149,152.13,152.139
2017-05-22 09:50:30,152.082,152.13,152.082,152.13
2017-05-22 09:51:00,152.113,152.113,152.065,152.092
2017-05-22 09:51:30,152.054,152.092,152.048,152.092
2017-05-22 09:52:00,152.022,152.064,152.022,152.064
2017-05-22 09:52:30,152.023,152.025,151.992,152.017
2017-05-22 09:53:00,152.057,152.057,151.997,151.997
2017-05-22 09:53:30,152.025,152.065,152.025,152.065
2017-05-22 09:54:00,152.005,152.037,152.005,152.037
2017-05-22 09:54:30,151.967,152.03,151.967,152.03
2017-05-22 09:55:00,152.012,152.035,151.992,151.993
2017-05-22 09:55:30,152.023,152.023,152.001,152.001
2017-05-22 09:56:00,152.014,152.022,151.994,152.022
2017-05-22 09:56:30,151.992,152.032,151.992,152.003
2017-05-22 09:57:00,152.022,152.026,151.997,151.997
2017-05-22 09:57:30,152.027,152.028,151.993,152.028
2017-05-22 09:58:00,152.057,152.061,152.022,152.022
2017-05-22 09:58:30,152.098,152.098,152.054,152.062
