timestamp,close,high,low,open
2017-04-25 09:00:00,161.827,161.827,161.78,161.78
2017-04-25 09:00:30,161.816,161.841,161.791,161.814
2017-04-25 09:01:00,161.842,161.842,161.784,161.784
2017-04-25 09:01:30,161.892,161.892,161.835,161.853
2017-04-25 09:02:00,161.822,161.869,161.822,161.869
2017-04-25 09:02:30,161.766,161.836,161.766,161.833
2017-04-25 09:03:00,161.734,161.76,161.722,161.76
2017-04-25 09:03:30,161.743,161.767,161.736,161.754
2017-04-25 09:04:00,161.764,161.766,161.749,161.756
2017-04-25 09:04:30,161.791,161.792,161.746,161.746
2017-04-25 09:05:00,161.745,161.788,161.745,161.788
2017-04-25 09:05:30,161.732,161.764,161.732,161.764
2017-04-25 09:06:00,161.717,161.74,161.717,161.717
2017-04-25 09:06:30,161.72,161.735,161.698,161.735
2017-04-25 09:07:00,161.668,161.725,161.668,161.725
2017-04-25 09:07:30,161.651,161.651,161.637,161.644
2017-04-25 09:08:00,161.663,161.701,161.663,161.675
2017-04-25 09:08:30,161.66,161.666,161.641,161.653
2017-04-25 09:09:00,161.679,161.679,161.639,161.639
2017-04-25 09:09:30,161.705,161.745,161.699,161.699
2017-04-25 09:10:00,161.69,161.748,161.69,161.724
2017-04-25 09:10:30,161.622,161.692,161.622,161.692
2017-04-25 09:11:00,161.585,161.606,161.585,161.603
2017-04-25 09:11:30,161.589,161.613,161.57,161.594
2017-04-25 09:12:00,161.566,161.588,161.549,161.588
2017-04-25 09:12:30,161.547,161.56,161.547,161.552
2017-04-25 09:13:00,161.541,161.541,161.515,161.529
2017-04-25 09:13:30,161.517,161.544,161.51,161.544
2017-04-25 09:14:00,161.582,161.582,161.529,161.529
2017-04-25 09:14:30,161.553,161.577,161.553,161.577
2017-04-25 09:15:00,161.578,161.578,161.553,161.555
2017-04-25 09:15:30,161.546,161.591,161.53,161.591
2017-04-25 09:16:00,161.602,161.602,161.548,161.554
2017-04-25 09:16:30,161.57,161.6,161.57,161.6
2017-04-25 09:17:00,161.622,161.622,161.578,161.578
2017-04-25 09:17:30,161.616,161.64,161.616,161.621
2017-04-25 09:18:00,161.675,161.675,161.614,161.614
2017-04-25 09:18:30,161.676,161.68,161.65,161.65
2017-04-25 09:19:00,161.755,161.755,161.694,161.694
2017-04-25 09:19:30,161.764,161.773,161.745,161.753
2017-04-25 09:20:00,161.792,161.792,161.757,161.781
2017-04-25 09:20:30,161.792,161.797,161.778,161.783
2017-04-25 09:21:00,161.77,161.778,161.77,161.773
2017-04-25 09:21:30,161.751,161.775,161.739,161.775
2017-04-25 09:22:00,161.76,161.76,161.74,161.757
2017-04-25 09:22:30,161.775,161.792,161.756,161.768
2017-04-25 09:23:00,161.748,161.766,161.747,161.755
2017-04-25 09:23:30,161.753,161.765,161.751,161.765
2017-04-25 09:24:00,161.709,161.769,161.709,161.769
2017-04-25 09:24:30,161.748,161.748,161.722,161.727
2017-04-25 09:25:00,161.846,161.846,161.769,161.769
2017-04-25 09:25:30,161.813,161.829,161.797,161.829
2017-04-25 09:26:00,161.799,161.799,161.762,161.782
2017-04-25 09:26:30,161.761,161.793,161.761,161.793
2017-04-25 09:27:00,161.768,161.775,161.763,161.764
2017-04-25 09:27:30,161.75,161.762,161.726,161.762
2017-04-25 09:28:00,161.747,161.773,161.734,161.734
2017-04-25 09:28:30,161.746,161.762,161.746,161.762
2017-04-25 09:29:00,161.729,161.756,161.729,161.746
2017-04-25 09:29:30,161.707,161.728,161.686,161.728
2017-04-25 09:30:00,161.688,161.712,161.681,161.69
2017-04-25 09:30:30,161.712,161.712,161.698,161.709
2017-04-25 09:31:00,161.699,161.732,161.699,161.726
2017-04-25 09:31:30,161.725,161.729,161.69,161.703
2017-04-25 09:32:00,161.676,161.722,161.676,161.722
2017-04-25 09:32:30,161.659,161.685,161.659,161.676
2017-04-25 09:33:00,161.719,161.719,161.657,161.657
2017-04-25 09:33:30,161.728,161.74,161.717,161.717
2017-04-25 09:34:00,161.69,161.732,161.69,161.732
2017-04-25 09:34:30,161.706,161.712,161.689,161.69
2017-04-25 09:35:00,161.717,161.717,161.688,161.688
2017-04-25 09:35:30,161.728,161.743,161.711,161.711
2017-04-25 09:36:00,161.783,161.786,161.747,161.747
2017-04-25 09:36:30,161.843,161.843,161.795,161.814
2017-04-25 09:37:00,161.866,161.866,161.824,161.824
2017-04-25 09:37:30,161.846,161.872,161.826,161.872
2017-04-25 09:38:00,161.931,161.931,161.857,161.857
2017-04-25 09:38:30,161.878,161.932,161.878,161.932
2017-04-25 09:39:00,161.812,161.875,161.812,161.855
2017-04-25 09:39:30,161.84,161.84,161.803,161.839
2017-04-25 09:40:00,161.879,161.879,161.834,161.863
2017-04-25 09:40:30,161.815,161.86,161.815,161.86
2017-04-25 09:41:00,161.744,161.783,161.744,161.783
2017-04-25 09:41:30,161.78,161.781,161.765,161.765
2017-04-25 09:42:00,161.795,161.798,161.771,161.782
2017-04-25 09:42:30,161.778,161.788,161.751,161.788
2017-04-25 09:43:00,161.804,161.804,161.782,161.783
2017-04-25 09:43:30,161.826,161.827,161.794,161.807
2017-04-25 09:44:00,161.818,161.82,161.797,161.82
2017-04-25 09:44:30,161.859,161.859,161.807,161.818
2017-04-25 09:45:00,161.934,161.934,161.88,161.88
2017-04-25 09:45:30,161.916,161.918,161.893,161.918
2017-04-25 09:46:00,161.933,161.957,161.929,161.929
2017-04-25 09:46:30,161.968,161.968,161.923,161.929
2017-04-25 09:47:00,161.926,161.95,161.918,161.938
2017-04-25 09:47:30,161.938,161.959,161.904,161.904
2017-04-25 09:48:00,161.964,161.964,161.939,161.943
2017-04-25 09:48:30,161.96,161.964,161.938,161.938
2017-04-25 09:49:00,162.027,162.027,161.95,161.95
2017-04-25 09:49:30,162.014,162.04,162.006,162.04
2017-04-25 09:50:00,161.959,162.033,161.959,162.033
2017-04-25 09:50:30,161.903,161.971,161.884,161.971
2017-04-25 09:51:00,161.906,161.913,161.876,161.909
2017-04-25 09:51:30,161.955,161.984,161.936,161.936
2017-04-25 09:52:00,161.991,161.993,161.968,161.968
2017-04-25 09:52:30,161.923,161.992,161.923,161.992
2017-04-25 09:53:00,161.934,161.934,161.89,161.89
2017-04-25 09:53:30,161.961,161.961,161.906,161.921
2017-04-25 09:54:00,161.92,161.962,161.918,161.962
2017-04-25 09:54:30,161.875,161.912,161.874,161.912
2017-04-25 09:55:00,161.895,161.904,161.895,161.904
2017-04-25 09:55:30,161.865,161.899,161.865,161.88
2017-04-25 09:56:00,161.826,161.858,161.826,161.839
2017-04-25 09:56:30,161.769,161.799,161.758,161.799
2017-04-25 09:57:00,161.798,161.823,161.79,161.79
2017-04-25 09:57:30,161.772,161.783,161.75,161.778
2017-04-25 09:58:00,161.808,161.829,161.771,161.771
2017-04-25 09:58:30,161.862,161.862,161.78,161.78
2017-04-25 09:59:00,161.895,161.895,161.88,161.88
2017-04-25 09:59:30,161.871,161.892,161.862,161.864
2017-04-25 10:00:00,161.909,161.909,161.876,161.903
2017-04-25 10:00:30,161.824,161.919,161.824,161.919
2017-04-25 10:01:00,161.905,161.905,161.83,161.83
2017-04-25 10:01:30,161.909,161.926,161.906,161.91
2017-04-25 10:02:00,161.908,161.936,161.908,161.934
2017-04-25 10:02:30,161.904,161.923,161.895,161.895
2017-04-25 10:03:00,161.892,161.912,161.876,161.912
2017-04-25 10:03:30,161.849,161.88,161.844,161.878
2017-04-25 10:04:00,161.776,161.818,161.776,161.818
2017-04-25 10:04:30,161.774,161.812,161.774,161.785
2017-04-25 10:05:00,161.763,161.777,161.762,161.762
2017-04-25 10:05:30,161.772,161.801,161.77,161.771
2017-04-25 10:06:00,161.772,161.788,161.752,161.788
2017-04-25 10:06:30,161.735,161.772,161.729,161.772
2017-04-25 10:07:00,161.723,161.739,161.703,161.711
2017-04-25 10:07:30,161.737,161.737,161.725,161.735
2017-04-25 10:08:00,161.741,161.77,161.725,161.725
2017-04-25 10:08:30,161.742,161.742,161.713,161.737
2017-04-25 10:09:00,161.729,161.773,161.729,161.757
2017-04-25 10:09:30,161.749,161.749,161.721,161.721
2017-04-25 10:10:00,161.721,161.77,161.721,161.77
2017-04-25 10:10:30,161.721,161.739,161.706,161.739
2017-04-25 10:11:00,161.735,161.743,161.718,161.726
2017-04-25 10:11:30,161.704,161.75,161.704,161.75
2017-04-25 10:12:00,161.723,161.723,161.68,161.688
2017-04-25 10:12:30,161.711,161.711,161.687,161.709
2017-04-25 10:13:00,161.717,161.734,161.714,161.728
2017-04-25 10:13:30,161.734,161.748,161.722,161.736
2017-04-25 10:14:00,161.74,161.741,161.717,161.717
2017-04-25 10:14:30,161.698,161.724,161.688,161.722
2017-04-25 10:15:00,161.672,161.705,161.665,161.705
2017-04-25 10:15:30,161.683,161.688,161.672,161.679
2017-04-25 10:16:00,161.688,161.688,161.677,161.677
2017-04-25 10:16:30,161.682,161.705,161.677,161.705
2017-04-25 10:17:00,161.673,161.697,161.673,161.677
2017-04-25 10:17:30,161.629,161.652,161.625,161.652
2017-04-25 10:18:00,161.643,161.659,161.621,161.629
2017-04-25 10:18:30,161.653,161.656,161.648,161.653
2017-04-25 10:19:00,161.598,161.675,161.598,161.675
2017-04-25 10:19:30,161.56,161.585,161.56,161.581
2017-04-25 10:20:00,161.591,161.596,161.553,161.553
2017-04-25 10:20:30,161.601,161.63,161.601,161.608
2017-04-25 10:21:00,161.635,161.635,161.601,161.601
2017-04-25 10:21:30,161.635,161.659,161.632,161.652
2017-04-25 10:22:00,161.632,161.632,161.601,161.612
2017-04-25 10:22:30,161.621,161.652,161.608,161.652
2017-04-25 10:23:00,161.609,161.636,161.609,161.627
2017-04-25 10:23:30,161.633,161.637,161.619,161.619
2017-04-25 10:24:00,161.61,161.614,161.601,161.607
2017-04-25 10:24:30,161.644,161.648,161.609,161.609
2017-04-25 10:25:00,161.658,161.663,161.642,161.642
2017-04-25 10:25:30,161.669,161.674,161.652,161.655
2017-04-25 10:26:00,161.606,161.647,161.597,161.647
2017-04-25 10:26:30,161.642,161.645,161.622,161.622
2017-04-25 10:27:00,161.616,161.664,161.616,161.664
2017-04-25 10:27:30,161.638,161.639,161.597,161.597
2017-04-25 10:28:00,161.617,161.65,161.617,161.65
2017-04-25 10:28:30,161.618,161.621,161.609,161.617
2017-04-25 10:29:00,161.607,161.627,161.6,161.6
2017-04-25 10:29:30,161.575,161.613,161.575,161.588
2017-04-25 10:30:00,161.601,161.61,161.582,161.593
2017-04-25 10:30:30,161.674,161.674,161.595,161.595
2017-04-25 10:31:00,161.701,161.714,161.689,161.689
2017-04-25 10:31:30,161.708,161.731,161.708,161.708
2017-04-25 10:32:00,161.683,161.69,161.671,161.687
2017-04-25 10:32:30,161.693,161.693,161.666,161.666
2017-04-25 10:33:00,161.668,161.71,161.668,161.691
2017-04-25 10:33:30,161.68,161.68,161.637,161.671
2017-04-25 10:34:00,161.688,161.715,161.686,161.693
2017-04-25 10:34:30,161.717,161.735,161.684,161.684
2017-04-25 10:35:00,161.715,161.724,161.694,161.717
2017-04-25 10:35:30,161.742,161.75,161.724,161.727
2017-04-25 10:36:00,161.752,161.752,161.728,161.746
2017-04-25 10:36:30,161.716,161.744,161.703,161.744
2017-04-25 10:37:00,161.68,161.72,161.657,161.72
2017-04-25 10:37:30,161.713,161.713,161.693,161.693
2017-04-25 10:38:00,161.713,161.729,161.697,161.729
2017-04-25 10:38:30,161.673,161.729,161.673,161.729
