timestamp,close,high,low,open
2017-04-04 09:00:00,173.583,173.583,173.52,173.52
2017-04-04 09:00:30,173.599,173.622,173.587,173.593
2017-04-04 09:01:00,173.661,173.708,173.628,173.628
2017-04-04 09:01:30,173.791,173.791,173.689,173.701
2017-04-04 09:02:00,173.868,173.868,173.783,173.805
2017-04-04 09:02:30,173.874,173.888,173.869,173.871
2017-04-04 09:03:00,173.798,173.867,173.798,173.866
2017-04-04 09:03:30,173.822,173.822,173.788,173.809
2017-04-04 09:04:00,173.823,173.823,173.753,173.789
2017-04-04 09:04:30,173.712,173.784,173.712,173.784
2017-04-04 09:05:00,173.776,173.776,173.693,173.702
2017-04-04 09:05:30,173.827,173.827,173.797,173.813
2017-04-04 09:06:00,173.804,173.804,173.754,173.784
2017-04-04 09:06:30,173.861,173.896,173.802,173.802
2017-04-04 09:07:00,173.859,173.906,173.852,173.852
2017-04-04 09:07:30,173.838,173.885,173.834,173.885
2017-04-04 09:08:00,173.935,173.935,173.862,173.883
2017-04-04 09:08:30,173.918,173.962,173.914,173.962
2017-04-04 09:09:00,174.063,174.063,173.951,173.951
2017-04-04 09:09:30,174.063,174.091,174.058,174.091
2017-04-04 09:10:00,174.085,174.085,174.024,174.025
2017-04-04 09:10:30,174.06,174.087,174.043,174.087
2017-04-04 09:11:00,174.007,174.084,174.007,174.055
2017-04-04 09:11:30,173.949,174.002,173.949,174.001
2017-04-04 09:12:00,173.983,173.993,173.921,173.929
2017-04-04 09:12:30,174.016,174.016,173.968,174.014
2017-04-04 09:13:00,174.089,174.089,174.02,174.02
2017-04-04 09:13:30,174.006,174.044,174.002,174.044
2017-04-04 09:14:00,173.961,174.013,173.961,173.981
2017-04-04 09:14:30,173.986,174.011,173.972,173.994
2017-04-04 09:15:00,173.921,173.961,173.921,173.941
2017-04-04 09:15:30,173.825,173.888,173.825,173.886
2017-04-04 09:16:00,173.882,173.882,173.805,173.805
2017-04-04 09:16:30,173.937,173.94,173.855,173.855
2017-04-04 09:17:00,174.0,174.0,173.956,173.965
2017-04-04 09:17:30,173.884,173.959,173.884,173.955
2017-04-04 09:18:00,173.829,173.866,173.788,173.866
2017-04-04 09:18:30,173.868,173.885,173.815,173.841
2017-04-04 09:19:00,173.816,173.854,173.816,173.828
2017-04-04 09:19:30,173.771,173.86,173.771,173.826
2017-04-04 09:20:00,173.737,173.776,173.73,173.73
2017-04-04 09:20:30,173.795,173.805,173.762,173.772
2017-04-04 09:21:00,173.768,173.768,173.733,173.757
2017-04-04 09:21:30,173.787,173.791,173.742,173.742
2017-04-04 09:22:00,173.845,173.852,173.81,173.81
2017-04-04 09:22:30,173.772,173.83,173.772,173.8
2017-04-04 09:23:00,173.783,173.79,173.742,173.79
2017-04-04 09:23:30,173.662,173.791,173.662,173.791
2017-04-04 09:24:00,173.709,173.733,173.671,173.671
2017-04-04 09:24:30,173.696,173.696,173.663,173.665
2017-04-04 09:25:00,173.702,173.752,173.702,173.728
2017-04-04 09:25:30,173.733,173.748,173.725,173.725
2017-04-04 09:26:00,173.759,173.796,173.718,173.718
2017-04-04 09:26:30,173.811,173.844,173.781,173.781
2017-04-04 09:27:00,173.822,173.863,173.799,173.799
2017-04-04 09:27:30,173.702,173.837,173.702,173.837
2017-04-04 09:28:00,173.709,173.724,173.693,173.712
2017-04-04 09:28:30,173.726,173.729,173.691,173.691
2017-04-04 09:29:00,173.767,173.801,173.724,173.724
2017-04-04 09:29:30,173.764,173.772,173.737,173.772
2017-04-04 09:30:00,173.74,173.758,173.725,173.725
2017-04-04 09:30:30,173.739,173.739,173.694,173.711
2017-04-04 09:31:00,173.66,173.703,173.66,173.703
2017-04-04 09:31:30,173.675,173.675,173.633,173.652
2017-04-04 09:32:00,173.739,173.753,173.705,173.705
2017-04-04 09:32:30,173.74,173.751,173.714,173.73
2017-04-04 09:33:00,173.746,173.746,173.706,173.718
2017-04-04 09:33:30,173.74,173.741,173.711,173.716
2017-04-04 09:34:00,173.738,173.738,173.703,173.728
2017-04-04 09:34:30,173.885,173.885,173.769,173.769
2017-04-04 09:35:00,173.783,173.856,173.783,173.856
2017-04-04 09:35:30,173.766,173.828,173.766,173.818
2017-04-04 09:36:00,173.856,173.869,173.774,173.774
2017-04-04 09:36:30,173.943,173.943,173.856,173.863
2017-04-04 09:37:00,173.911,173.95,173.911,173.939
2017-04-04 09:37:30,173.892,173.918,173.858,173.902
2017-04-04 09:38:00,173.871,173.879,173.857,173.879
2017-04-04 09:38:30,173.902,173.944,173.889,173.889
2017-04-04 09:39:00,173.905,173.905,173.837,173.863
2017-04-04 09:39:30,173.909,173.922,173.886,173.922
2017-04-04 09:40:00,173.891,173.942,173.891,173.942
2017-04-04 09:40:30,173.976,173.976,173.929,173.929
2017-04-04 09:41:00,173.962,174.001,173.943,173.998
2017-04-04 09:41:30,173.943,173.984,173.943,173.984
2017-04-04 09:42:00,173.914,173.976,173.914,173.939
2017-04-04 09:42:30,173.939,173.948,173.895,173.895
2017-04-04 09:43:00,173.917,173.96,173.907,173.952
2017-04-04 09:43:30,173.87,173.931,173.87,173.912
2017-04-04 09:44:00,173.911,173.911,173.841,173.841
2017-04-04 09:44:30,173.937,173.962,173.929,173.929
2017-04-04 09:45:00,173.964,173.967,173.937,173.956
2017-04-04 09:45:30,173.914,173.937,173.89,173.937
2017-04-04 09:46:00,173.918,173.95,173.901,173.926
2017-04-04 09:46:30,173.98,173.98,173.891,173.891
2017-04-04 09:47:00,174.003,174.003,173.911,173.955
2017-04-04 09:47:30,174.0,174.029,173.99,174.029
2017-04-04 09:48:00,174.054,174.054,173.992,173.992
2017-04-04 09:48:30,173.961,174.024,173.945,174.024
2017-04-04 09:49:00,173.964,173.983,173.944,173.983
2017-04-04 09:49:30,174.043,174.043,173.978,173.978
2017-04-04 09:50:00,174.035,174.093,174.035,174.059
2017-04-04 09:50:30,174.106,174.124,174.055,174.055
2017-04-04 09:51:00,174.124,174.13,174.102,174.105
2017-04-04 09:51:30,174.042,174.112,173.998,174.112
2017-04-04 09:52:00,173.992,174.02,173.976,174.02
2017-04-04 09:52:30,174.05,174.086,174.029,174.029
2017-04-04 09:53:00,174.02,174.02,173.993,174.009
2017-04-04 09:53:30,173.915,174.012,173.915,174.012
2017-04-04 09:54:00,173.861,173.93,173.861,173.93
2017-04-04 09:54:30,173.884,173.915,173.875,173.897
2017-04-04 09:55:00,173.826,173.851,173.783,173.849
2017-04-04 09:55:30,173.763,173.861,173.763,173.815
2017-04-04 09:56:00,173.791,173.808,173.784,173.788
2017-04-04 09:56:30,173.759,173.813,173.759,173.772
2017-04-04 09:57:00,173.737,173.754,173.714,173.714
2017-04-04 09:57:30,173.721,173.755,173.705,173.74
2017-04-04 09:58:00,173.728,173.757,173.69,173.69
2017-04-04 09:58:30,173.762,173.789,173.707,173.707
2017-04-04 09:59:00,173.748,173.765,173.724,173.765
2017-04-04 09:59:30,173.787,173.813,173.746,173.746
2017-04-04 10:00:00,173.78,173.795,173.761,173.791
2017-04-04 10:00:30,173.842,173.846,173.77,173.77
2017-04-04 10:01:00,173.857,173.904,173.857,173.865
2017-04-04 10:01:30,173.848,173.86,173.826,173.86
2017-04-04 10:02:00,173.82,173.83,173.783,173.83
2017-04-04 10:02:30,173.85,173.85,173.832,173.85
2017-04-04 10:03:00,173.907,173.914,173.868,173.868
2017-04-04 10:03:30,173.861,173.918,173.861,173.918
2017-04-04 10:04:00,173.935,173.935,173.895,173.895
2017-04-04 10:04:30,173.953,174.0,173.945,173.978
2017-04-04 10:05:00,174.056,174.07,173.993,173.993
2017-04-04 10:05:30,174.058,174.059,174.017,174.026
2017-04-04 10:06:00,174.062,174.066,174.05,174.055
2017-04-04 10:06:30,174.16,174.16,174.097,174.098
2017-04-04 10:07:00,174.118,174.206,174.118,174.164
2017-04-04 10:07:30,174.075,174.097,174.043,174.097
2017-04-04 10:08:00,174.051,174.086,174.042,174.042
2017-04-04 10:08:30,174.019,174.111,174.019,174.083
2017-04-04 10:09:00,174.011,174.037,173.993,174.037
2017-04-04 10:09:30,174.075,174.091,174.044,174.044
2017-04-04 10:10:00,173.98,174.075,173.98,174.075
2017-04-04 10:10:30,173.962,173.962,173.912,173.962
2017-04-04 10:11:00,174.004,174.004,173.945,173.957
2017-04-04 10:11:30,174.025,174.035,173.993,174.034
2017-04-04 10:12:00,173.862,173.985,173.862,173.985
2017-04-04 10:12:30,173.817,173.902,173.817,173.858
2017-04-04 10:13:00,173.843,173.843,173.784,173.784
2017-04-04 10:13:30,173.777,173.844,173.738,173.844
2017-04-04 10:14:00,173.842,173.842,173.798,173.8
2017-04-04 10:14:30,173.876,173.876,173.835,173.838
2017-04-04 10:15:00,173.929,173.954,173.881,173.881
2017-04-04 10:15:30,173.86,173.904,173.86,173.892
2017-04-04 10:16:00,173.805,173.862,173.805,173.862
2017-04-04 10:16:30,173.887,173.887,173.792,173.792
2017-04-04 10:17:00,173.986,174.005,173.926,173.926
2017-04-04 10:17:30,174.116,174.116,174.028,174.028
2017-04-04 10:18:00,174.091,174.113,174.064,174.113
2017-04-04 10:18:30,174.045,174.082,174.032,174.072
2017-04-04 10:19:00,174.074,174.128,174.069,174.084
2017-04-04 10:19:30,174.137,174.137,174.057,174.071
2017-04-04 10:20:00,174.156,174.157,174.118,174.157
2017-04-04 10:20:30,174.228,174.228,174.158,174.184
2017-04-04 10:21:00,174.183,174.249,174.171,174.249
2017-04-04 10:21:30,174.247,174.247,174.157,174.157
2017-04-04 10:22:00,174.302,174.302,174.213,174.213
2017-04-04 10:22:30,174.349,174.349,174.295,174.3
2017-04-04 10:23:00,174.323,174.357,174.292,174.337
2017-04-04 10:23:30,174.287,174.336,174.287,174.313
2017-04-04 10:24:00,174.292,174.342,174.281,174.323
2017-04-04 10:24:30,174.365,174.365,174.268,174.268
2017-04-04 10:25:00,174.38,174.38,174.343,174.376
2017-04-04 10:25:30,174.416,174.432,174.387,174.387
2017-04-04 10:26:00,174.442,174.442,174.377,174.377
2017-04-04 10:26:30,174.424,174.431,174.397,174.416
2017-04-04 10:27:00,174.436,174.439,174.385,174.439
2017-04-04 10:27:30,174.415,174.42,174.405,174.42
2017-04-04 10:28:00,174.337,174.421,174.337,174.38
2017-04-04 10:28:30,174.35,174.378,174.35,174.376
2017-04-04 10:29:00,174.306,174.327,174.261,174.327
2017-04-04 10:29:30,174.284,174.303,174.269,174.303
2017-04-04 10:30:00,174.232,174.286,174.232,174.251
2017-04-04 10:30:30,174.177,174.198,174.144,174.198
2017-04-04 10:31:00,174.088,174.155,174.088,174.155
2017-04-04 10:31:30,174.116,174.168,174.116,174.12
2017-04-04 10:32:00,174.04,174.095,174.04,174.095
2017-04-04 10:32:30,173.95,174.041,173.939,174.041
2017-04-04 10:33:00,173.926,173.948,173.902,173.947
2017-04-04 10:33:30,173.855,173.91,173.855,173.904
2017-04-04 10:34:00,173.92,173.927,173.883,173.895
2017-04-04 10:34:30,173.898,173.939,173.898,173.925
2017-04-04 10:35:00,173.944,173.944,173.876,173.876
2017-04-04 10:35:30,173.993,174.008,173.951,173.951
2017-04-04 10:36:00,173.954,174.025,173.951,173.951
2017-04-04 10:36:30,174.062,174.062,173.98,173.98
2017-04-04 10:37:00,173.957,174.085,173.957,174.085
2017-04-04 10:37:30,173.988,174.018,173.983,174.002
2017-04-04 10:38:00,174.023,174.023,173.947,173.947
2017-04-04 10:38:30,173.971,173.985,173.948,173.985
2017-04-04 10:39:00,173.999,174.05,173.999,174.009
2017-04-04 10:39:30,174.012,174.04,173.994,174.036
2017-04-04 10:40:00,174.021,174.021,173.968,173.968
2017-04-04 10:40:30,174.001,174.012,173.963,174.012
2017-04-04 10:41:00,173.955,173.956,173.908,173.956
2017-04-04 10:41:30,173.945,173.993,173.942,173.942
2017-04-04 10:42:00,173.927,173.949,173.927,173.931
2017-04-04 10:42:30,173.863,173.893,173.858,173.893
2017-04-04 10:43:00,173.782,173.859,173.782,173.859
2017-04-04 10:43:30,173.743,173.809,173.742,173.742
2017-04-04 10:44:00,173.717,173.723,173.687,173.723
2017-04-04 10:44:30,173.673,173.718,173.673,173.718
2017-04-04 10:45:00,173.667,173.707,173.667,173.68
2017-04-04 10:45:30,173.668,173.694,173.656,173.675
2017-04-04 10:46:00,173.647,173.694,173.647,173.694
2017-04-04 10:46:30,173.633,173.683,173.633,173.655
2017-04-04 10:47:00,173.581,173.624,173.581,173.613
2017-04-04 10:47:30,173.579,173.642,173.561,173.611
2017-04-04 10:48:00,173.543,173.578,173.537,173.564
2017-04-04 10:48:30,173.554,173.554,173.46,173.499
2017-04-04 10:49:00,173.578,173.599,173.566,173.599
2017-04-04 10:49:30,173.617,173.617,173.541,173.582
2017-04-04 10:50:00,173.603,173.62,173.584,173.62
2017-04-04 10:50:30,173.664,173.664,173.583,173.583
2017-04-04 10:51:00,173.593,173.706,173.593,173.706
2017-04-04 10:51:30,173.597,173.627,173.597,173.627
2017-04-04 10:52:00,173.685,173.685,173.613,173.613
2017-04-04 10:52:30,173.645,173.708,173.645,173.708
