timestamp,close,high,low,open
2017-10-02 09:00:00,145.36,145.36,145.21,145.35
2017-10-02 09:00:30,145.493,145.493,145.395,145.395
2017-10-02 09:01:00,145.618,145.62,145.52,145.52
2017-10-02 09:01:30,145.68,145.722,145.65,145.65
2017-10-02 09:02:00,145.678,145.729,145.678,145.697
2017-10-02 09:02:30,145.685,145.72,145.648,145.648
2017-10-02 09:03:00,145.715,145.715,145.66,145.66
2017-10-02 09:03:30,145.761,145.761,145.701,145.729
2017-10-02 09:04:00,145.663,145.728,145.663,145.728
2017-10-02 09:04:30,145.649,145.69,145.646,145.69
2017-10-02 09:05:00,145.65,145.651,145.625,145.644
2017-10-02 09:05:30,145.71,145.71,145.618,145.622
2017-10-02 09:06:00,145.85,145.85,145.745,145.745
2017-10-02 09:06:30,145.797,145.831,145.788,145.815
2017-10-02 09:07:00,145.772,145.801,145.758,145.774
2017-10-02 09:07:30,145.809,145.809,145.781,145.803
2017-10-02 09:08:00,145.854,145.854,145.806,145.833
2017-10-02 09:08:30,145.867,145.867,145.829,145.829
2017-10-02 09:09:00,145.799,145.83,145.782,145.83
2017-10-02 09:09:30,145.862,145.862,145.809,145.809
2017-10-02 09:10:00,145.864,145.888,145.846,145.885
2017-10-02 09:10:30,145.781,145.832,145.754,145.832
2017-10-02 09:11:00,145.724,145.826,145.724,145.819
2017-10-02 09:11:30,145.785,145.785,145.744,145.744
2017-10-02 09:12:00,145.723,145.767,145.707,145.767
2017-10-02 09:12:30,145.779,145.781,145.748,145.748
2017-10-02 09:13:00,145.818,145.818,145.762,145.762
2017-10-02 09:13:30,145.857,145.861,145.835,145.852
2017-10-02 09:14:00,145.75,145.826,145.744,145.826
2017-10-02 09:14:30,145.734,145.74,145.708,145.723
2017-10-02 09:15:00,145.771,145.771,145.691,145.701
2017-10-02 09:15:30,145.744,145.79,145.719,145.768
2017-10-02 09:16:00,145.8,145.8,145.737,145.737
2017-10-02 09:16:30,145.856,145.856,145.786,145.786
2017-10-02 09:17:00,145.902,145.929,145.847,145.847
2017-10-02 09:17:30,145.871,145.914,145.863,145.863
