timestamp,close,high,low,open
2017-09-19 09:00:00,144.771,144.806,144.771,144.79
2017-09-19 09:00:30,144.772,144.798,144.772,144.78
2017-09-19 09:01:00,144.776,144.776,144.758,144.768
2017-09-19 09:01:30,144.779,144.781,144.77,144.779
2017-09-19 09:02:00,144.831,144.847,144.788,144.788
2017-09-19 09:02:30,144.879,144.879,144.803,144.803
2017-09-19 09:03:00,144.929,144.946,144.882,144.882
2017-09-19 09:03:30,144.872,144.901,144.848,144.901
2017-09-19 09:04:00,144.87,144.895,144.87,144.876
2017-09-19 09:04:30,144.856,144.872,144.842,144.871
2017-09-19 09:05:00,144.857,144.869,144.843,144.843
2017-09-19 09:05:30,144.903,144.903,144.845,144.873
2017-09-19 09:06:00,144.874,144.914,144.874,144.892
2017-09-19 09:06:30,144.918,144.918,144.868,144.892
2017-09-19 09:07:00,144.957,144.98,144.923,144.923
2017-09-19 09:07:30,144.916,144.962,144.916,144.953
2017-09-19 09:08:00,144.856,144.904,144.856,144.904
2017-09-19 09:08:30,144.803,144.847,144.803,144.84
2017-09-19 09:09:00,144.811,144.826,144.792,144.826
2017-09-19 09:09:30,144.84,144.84,144.81,144.821
2017-09-19 09:10:00,144.821,144.862,144.813,144.84
2017-09-19 09:10:30,144.788,144.835,144.788,144.835
2017-09-19 09:11:00,144.781,144.79,144.774,144.781
2017-09-19 09:11:30,144.808,144.808,144.778,144.793
2017-09-19 09:12:00,144.802,144.826,144.785,144.826
2017-09-19 09:12:30,144.783,144.802,144.783,144.793
2017-09-19 09:13:00,144.811,144.811,144.785,144.799
2017-09-19 09:13:30,144.795,144.809,144.793,144.793
2017-09-19 09:14:00,144.77,144.784,144.768,144.78
2017-09-19 09:14:30,144.742,144.764,144.742,144.761
2017-09-19 09:15:00,144.721,144.73,144.715,144.73
2017-09-19 09:15:30,144.691,144.711,144.691,144.711
2017-09-19 09:16:00,144.675,144.689,144.675,144.687
2017-09-19 09:16:30,144.647,144.664,144.646,144.664
2017-09-19 09:17:00,144.63,144.644,144.626,144.644
2017-09-19 09:17:30,144.63,144.641,144.629,144.641
2017-09-19 09:18:00,144.638,144.638,144.625,144.636
2017-09-19 09:18:30,144.641,144.65,144.638,144.649
2017-09-19 09:19:00,144.62,144.648,144.62,144.648
2017-09-19 09:19:30,144.627,144.633,144.615,144.615
2017-09-19 09:20:00,144.615,144.635,144.615,144.626
2017-09-19 09:20:30,144.626,144.626,144.603,144.617
2017-09-19 09:21:00,144.638,144.638,144.621,144.638
2017-09-19 09:21:30,144.627,144.628,144.608,144.628
2017-09-19 09:22:00,144.617,144.621,144.611,144.621
2017-09-19 09:22:30,144.588,144.606,144.583,144.606
2017-09-19 09:23:00,144.584,144.589,144.576,144.576
2017-09-19 09:23:30,144.59,144.59,144.577,144.577
2017-09-19 09:24:00,144.572,144.589,144.572,144.588
2017-09-19 09:24:30,144.582,144.586,144.574,144.574
2017-09-19 09:25:00,144.581,144.584,144.575,144.583
2017-09-19 09:25:30,144.568,144.573,144.558,144.573
2017-09-19 09:26:00,144.581,144.584,144.571,144.571
2017-09-19 09:26:30,144.563,144.585,144.561,144.585
2017-09-19 09:27:00,144.562,144.562,144.543,144.551
2017-09-19 09:27:30,144.559,144.573,144.559,144.559
2017-09-19 09:28:00,144.563,144.568,144.549,144.549
2017-09-19 09:28:30,144.555,144.563,144.544,144.563
2017-09-19 09:29:00,144.543,144.543,144.535,144.543
2017-09-19 09:29:30,144.565,144.565,144.548,144.55
2017-09-19 09:30:00,144.589,144.589,144.578,144.578
2017-09-19 09:30:30,144.598,144.601,144.588,144.588
2017-09-19 09:31:00,144.615,144.615,144.603,144.605
2017-09-19 09:31:30,144.616,144.621,144.605,144.621
2017-09-19 09:32:00,144.618,144.618,144.612,144.613
2017-09-19 09:32:30,144.623,144.633,144.62,144.631
2017-09-19 09:33:00,144.632,144.632,144.619,144.623
2017-09-19 09:33:30,144.622,144.632,144.609,144.627
2017-09-19 09:34:00,144.614,144.618,144.611,144.618
2017-09-19 09:34:30,144.61,144.618,144.61,144.616
2017-09-19 09:35:00,144.586,144.605,144.586,144.602
2017-09-19 09:35:30,144.579,144.589,144.579,144.582
2017-09-19 09:36:00,144.575,144.584,144.572,144.584
2017-09-19 09:36:30,144.566,144.569,144.556,144.564
2017-09-19 09:37:00,144.553,144.568,144.553,144.56
2017-09-19 09:37:30,144.544,144.558,144.544,144.558
