timestamp,close,high,low,open
2017-08-09 09:00:00,141.76,141.76,141.748,141.75
2017-08-09 09:00:30,141.748,141.751,141.745,141.751
2017-08-09 09:01:00,141.729,141.758,141.729,141.758
2017-08-09 09:01:30,141.766,141.766,141.728,141.728
2017-08-09 09:02:00,141.776,141.782,141.766,141.777
2017-08-09 09:02:30,141.754,141.79,141.754,141.784
2017-08-09 09:03:00,141.735,141.759,141.729,141.759
2017-08-09 09:03:30,141.752,141.754,141.731,141.731
2017-08-09 09:04:00,141.786,141.786,141.762,141.762
2017-08-09 09:04:30,141.76,141.771,141.753,141.771
2017-08-09 09:05:00,141.753,141.753,141.747,141.752
2017-08-09 09:05:30,141.758,141.765,141.754,141.765
2017-08-09 09:06:00,141.767,141.796,141.764,141.764
2017-08-09 09:06:30,141.767,141.767,141.753,141.758
2017-08-09 09:07:00,141.755,141.77,141.751,141.77
2017-08-09 09:07:30,141.74,141.743,141.713,141.743
2017-08-09 09:08:00,141.744,141.747,141.727,141.737
2017-08-09 09:08:30,141.71,141.731,141.696,141.731
2017-08-09 09:09:00,141.701,141.703,141.697,141.702
2017-08-09 09:09:30,141.722,141.723,141.705,141.717
2017-08-09 09:10:00,141.708,141.722,141.691,141.722
2017-08-09 09:10:30,141.719,141.719,141.696,141.704
2017-08-09 09:11:00,141.671,141.704,141.664,141.704
2017-08-09 09:11:30,141.662,141.673,141.656,141.656
2017-08-09 09:12:00,141.625,141.644,141.625,141.644
2017-08-09 09:12:30,141.664,141.664,141.631,141.631
2017-08-09 09:13:00,141.642,141.672,141.632,141.672
2017-08-09 09:13:30,141.662,141.68,141.643,141.643
2017-08-09 09:14:00,141.655,141.664,141.647,141.647
2017-08-09 09:14:30,141.653,141.657,141.648,141.653
2017-08-09 09:15:00,141.658,141.668,141.65,141.668
2017-08-09 09:15:30,141.644,141.664,141.644,141.664
2017-08-09 09:16:00,141.643,141.648,141.637,141.637
2017-08-09 09:16:30,141.62,141.633,141.614,141.633
2017-08-09 09:17:00,141.63,141.63,141.601,141.616
2017-08-09 09:17:30,141.599,141.627,141.599,141.627
2017-08-09 09:18:00,141.596,141.617,141.596,141.617
2017-08-09 09:18:30,141.613,141.634,141.604,141.604
2017-08-09 09:19:00,141.636,141.636,141.613,141.626
2017-08-09 09:19:30,141.656,141.671,141.643,141.643
2017-08-09 09:20:00,141.64,141.649,141.635,141.641
2017-08-09 09:20:30,141.664,141.664,141.643,141.659
2017-08-09 09:21:00,141.654,141.666,141.65,141.666
2017-08-09 09:21:30,141.635,141.642,141.623,141.642
2017-08-09 09:22:00,141.623,141.656,141.623,141.636
2017-08-09 09:22:30,141.59,141.623,141.59,141.623
2017-08-09 09:23:00,141.565,141.592,141.565,141.577
2017-08-09 09:23:30,141.568,141.568,141.537,141.553
2017-08-09 09:24:00,141.567,141.567,141.553,141.554
2017-08-09 09:24:30,141.579,141.596,141.578,141.586
2017-08-09 09:25:00,141.581,141.596,141.566,141.596
2017-08-09 09:25:30,141.581,141.599,141.579,141.599
2017-08-09 09:26:00,141.561,141.563,141.53,141.563
2017-08-09 09:26:30,141.503,141.542,141.503,141.542
2017-08-09 09:27:00,141.48,141.498,141.48,141.484
2017-08-09 09:27:30,141.44,141.476,141.44,141.476
