timestamp,close,high,low,open
2016-11-22 09:00:00,162.979,163.0,162.979,163.0
2016-11-22 09:00:30,162.936,162.98,162.936,162.98
2016-11-22 09:01:00,162.901,162.941,162.901,162.941
2016-11-22 09:01:30,162.899,162.912,162.899,162.912
2016-11-22 09:02:00,162.873,162.894,162.865,162.894
2016-11-22 09:02:30,162.893,162.907,162.878,162.878
2016-11-22 09:03:00,162.895,162.897,162.879,162.897
2016-11-22 09:03:30,162.904,162.904,162.883,162.888
2016-11-22 09:04:00,162.932,162.934,162.904,162.904
2016-11-22 09:04:30,162.879,162.919,162.879,162.918
2016-11-22 09:05:00,162.895,162.895,162.881,162.883
2016-11-22 09:05:30,162.906,162.906,162.888,162.889
2016-11-22 09:06:00,162.924,162.936,162.922,162.923
2016-11-22 09:06:30,162.937,162.959,162.931,162.931
2016-11-22 09:07:00,162.95,162.954,162.94,162.94
2016-11-22 09:07:30,162.959,162.96,162.949,162.96
2016-11-22 09:08:00,162.984,163.0,162.973,162.973
2016-11-22 09:08:30,162.992,162.992,162.975,162.975
2016-11-22 09:09:00,162.982,162.998,162.98,162.98
2016-11-22 09:09:30,162.992,163.0,162.975,162.975
2016-11-22 09:10:00,163.0,163.0,162.995,163.0
2016-11-22 09:10:30,162.985,163.0,162.985,163.0
2016-11-22 09:11:00,162.956,163.0,162.956,163.0
2016-11-22 09:11:30,162.964,162.964,162.935,162.939
2016-11-22 09:12:00,162.968,162.972,162.958,162.958
2016-11-22 09:12:30,162.998,162.998,162.955,162.963
2016-11-22 09:13:00,162.996,163.0,162.982,163.0
2016-11-22 09:13:30,163.0,163.0,162.981,162.981
2016-11-22 09:14:00,163.0,163.0,163.0,163.0
2016-11-22 09:14:30,163.0,163.0,163.0,163.0
2016-11-22 09:15:00,162.992,163.0,162.988,163.0
2016-11-22 09:15:30,162.962,162.982,162.962,162.976
2016-11-22 09:16:00,162.951,162.965,162.951,162.965
2016-11-22 09:16:30,162.964,162.964,162.938,162.939
2016-11-22 09:17:00,163.0,163.0,162.981,162.981
2016-11-22 09:17:30,163.0,163.0,162.995,163.0
2016-11-22 09:18:00,163.0,163.0,163.0,163.0
2016-11-22 09:18:30,163.0,163.0,163.0,163.0
2016-11-22 09:19:00,163.0,163.0,163.0,163.0
2016-11-22 09:19:30,163.0,163.0,163.0,163.0
2016-11-22 09:20:00,163.0,163.0,163.0,163.0
2016-11-22 09:20:30,162.995,163.0,162.981,163.0
2016-11-22 09:21:00,162.985,163.0,162.985,163.0
2016-11-22 09:21:30,162.985,162.986,162.97,162.978
2016-11-22 09:22:00,163.0,163.0,162.978,162.978
2016-11-22 09:22:30,163.0,163.0,163.0,163.0
2016-11-22 09:23:00,163.0,163.0,163.0,163.0
2016-11-22 09:23:30,163.0,163.0,163.0,163.0
2016-11-22 09:24:00,162.998,163.0,162.996,163.0
2016-11-22 09:24:30,163.0,163.0,162.992,163.0
2016-11-22 09:25:00,162.991,163.0,162.991,162.993
2016-11-22 09:25:30,162.988,163.0,162.988,162.998
2016-11-22 09:26:00,163.0,163.0,162.997,163.0
