timestamp,close,high,low,open
2016-11-14 09:00:00,161.396,161.396,161.243,161.25
2016-11-14 09:00:30,161.627,161.627,161.368,161.368
2016-11-14 09:01:00,161.86,161.86,161.544,161.544
2016-11-14 09:01:30,161.719,161.825,161.685,161.825
2016-11-14 09:02:00,161.594,161.72,161.594,161.716
2016-11-14 09:02:30,161.405,161.549,161.405,161.549
2016-11-14 09:03:00,161.498,161.498,161.386,161.477
2016-11-14 09:03:30,161.376,161.438,161.32,161.438
2016-11-14 09:04:00,161.373,161.452,161.373,161.435
2016-11-14 09:04:30,161.494,161.494,161.378,161.378
2016-11-14 09:05:00,161.79,161.79,161.547,161.547
2016-11-14 09:05:30,161.514,161.683,161.514,161.683
2016-11-14 09:06:00,161.214,161.427,161.206,161.427
2016-11-14 09:06:30,161.424,161.424,161.1,161.206
2016-11-14 09:07:00,161.482,161.548,161.331,161.331
2016-11-14 09:07:30,161.573,161.573,161.387,161.417
2016-11-14 09:08:00,161.428,161.624,161.406,161.624
2016-11-14 09:08:30,161.557,161.591,161.515,161.52
2016-11-14 09:09:00,161.451,161.456,161.352,161.456
2016-11-14 09:09:30,161.423,161.566,161.423,161.566
2016-11-14 09:10:00,161.393,161.476,161.331,161.424
2016-11-14 09:10:30,161.428,161.474,161.428,161.447
2016-11-14 09:11:00,161.525,161.572,161.446,161.514
2016-11-14 09:11:30,161.591,161.663,161.517,161.546
2016-11-14 09:12:00,161.521,161.619,161.451,161.619
2016-11-14 09:12:30,161.386,161.437,161.363,161.437
2016-11-14 09:13:00,161.291,161.296,161.185,161.296
2016-11-14 09:13:30,161.117,161.217,161.109,161.215
2016-11-14 09:14:00,161.1,161.126,161.006,161.126
2016-11-14 09:14:30,160.966,161.036,160.913,161.008
2016-11-14 09:15:00,161.13,161.24,161.039,161.039
2016-11-14 09:15:30,161.176,161.176,161.01,161.026
2016-11-14 09:16:00,161.135,161.213,161.109,161.109
2016-11-14 09:16:30,160.866,161.059,160.866,161.059
2016-11-14 09:17:00,160.801,160.863,160.743,160.817
2016-11-14 09:17:30,160.668,160.776,160.575,160.776
2016-11-14 09:18:00,160.651,160.83,160.651,160.659
2016-11-14 09:18:30,160.35,160.645,160.35,160.645
2016-11-14 09:19:00,160.2,160.411,160.2,160.411
2016-11-14 09:19:30,160.127,160.227,160.115,160.153
2016-11-14 09:20:00,160.28,160.294,160.23,160.23
2016-11-14 09:20:30,160.159,160.168,160.088,160.168
2016-11-14 09:21:00,160.302,160.302,160.163,160.232
2016-11-14 09:21:30,160.158,160.201,160.063,160.201
2016-11-14 09:22:00,160.111,160.205,160.021,160.114
2016-11-14 09:22:30,160.458,160.458,160.117,160.117
2016-11-14 09:23:00,160.384,160.454,160.335,160.409
2016-11-14 09:23:30,160.353,160.441,160.346,160.427
