timestamp,close,high,low,open
2017-05-17 09:00:00,153.124,153.3,153.124,153.3
2017-05-17 09:00:30,153.208,153.219,153.162,153.188
2017-05-17 09:01:00,153.171,153.171,153.101,153.165
2017-05-17 09:01:30,153.277,153.277,153.171,153.171
2017-05-17 09:02:00,153.393,153.393,153.236,153.288
2017-05-17 09:02:30,153.338,153.361,153.311,153.36
2017-05-17 09:03:00,153.389,153.389,153.303,153.33
2017-05-17 09:03:30,153.336,153.384,153.315,153.384
2017-05-17 09:04:00,153.407,153.407,153.303,153.303
2017-05-17 09:04:30,153.44,153.44,153.36,153.36
2017-05-17 09:05:00,153.532,153.534,153.495,153.495
2017-05-17 09:05:30,153.52,153.521,153.463,153.484
2017-05-17 09:06:00,153.492,153.556,153.475,153.556
2017-05-17 09:06:30,153.663,153.663,153.513,153.513
2017-05-17 09:07:00,153.633,153.699,153.62,153.699
2017-05-17 09:07:30,153.667,153.71,153.667,153.684
2017-05-17 09:08:00,153.733,153.733,153.653,153.702
2017-05-17 09:08:30,153.76,153.792,153.728,153.735
2017-05-17 09:09:00,153.783,153.827,153.76,153.76
2017-05-17 09:09:30,153.711,153.78,153.679,153.78
2017-05-17 09:10:00,153.741,153.798,153.732,153.732
2017-05-17 09:10:30,153.795,153.841,153.785,153.785
2017-05-17 09:11:00,153.679,153.762,153.679,153.74
2017-05-17 09:11:30,153.664,153.749,153.664,153.676
2017-05-17 09:12:00,153.838,153.838,153.695,153.695
2017-05-17 09:12:30,153.865,153.892,153.865,153.892
2017-05-17 09:13:00,153.87,153.87,153.777,153.86
2017-05-17 09:13:30,153.727,153.881,153.727,153.881
2017-05-17 09:14:00,153.588,153.705,153.588,153.705
2017-05-17 09:14:30,153.67,153.727,153.634,153.643
2017-05-17 09:15:00,153.771,153.82,153.712,153.712
2017-05-17 09:15:30,153.809,153.837,153.752,153.752
2017-05-17 09:16:00,153.895,153.895,153.785,153.785
2017-05-17 09:16:30,153.93,153.938,153.872,153.887
2017-05-17 09:17:00,153.922,153.925,153.906,153.925
2017-05-17 09:17:30,154.023,154.023,153.956,153.956
2017-05-17 09:18:00,154.102,154.102,154.034,154.034
2017-05-17 09:18:30,154.064,154.14,154.064,154.125
2017-05-17 09:19:00,153.885,154.027,153.885,154.027
2017-05-17 09:19:30,153.9,153.952,153.887,153.887
2017-05-17 09:20:00,153.795,153.903,153.795,153.903
