timestamp,close,high,low,open
2016-12-13 09:00:00,165.83,165.83,165.68,165.68
2016-12-13 09:00:30,165.68,165.837,165.68,165.837
2016-12-13 09:01:00,165.709,165.73,165.68,165.68
2016-12-13 09:01:30,165.68,165.68,165.68,165.68
2016-12-13 09:02:00,165.68,165.68,165.68,165.68
2016-12-13 09:02:30,165.68,165.68,165.68,165.68
2016-12-13 09:03:00,165.68,165.68,165.68,165.68
2016-12-13 09:03:30,165.68,165.68,165.68,165.68
2016-12-13 09:04:00,165.68,165.68,165.68,165.68
2016-12-13 09:04:30,165.68,165.68,165.68,165.68
2016-12-13 09:05:00,165.68,165.68,165.68,165.68
2016-12-13 09:05:30,165.68,165.68,165.68,165.68
2016-12-13 09:06:00,165.68,165.68,165.68,165.68
2016-12-13 09:06:30,165.68,165.68,165.68,165.68
2016-12-13 09:07:00,165.68,165.68,165.68,165.68
2016-12-13 09:07:30,165.68,165.68,165.68,165.68
2016-12-13 09:08:00,165.68,165.68,165.68,165.68
2016-12-13 09:08:30,165.68,165.68,165.68,165.68
2016-12-13 09:09:00,165.68,165.68,165.68,165.68
2016-12-13 09:09:30,165.68,165.68,165.68,165.68
2016-12-13 09:10:00,165.68,165.68,165.68,165.68
2016-12-13 09:10:30,165.68,165.68,165.68,165.68
2016-12-13 09:11:00,165.68,165.68,165.68,165.68
2016-12-13 09:11:30,165.68,165.68,165.68,165.68
2016-12-13 09:12:00,165.68,165.68,165.68,165.68
2016-12-13 09:12:30,165.68,165.68,165.68,165.68
2016-12-13 09:13:00,165.68,165.68,165.68,165.68
2016-12-13 09:13:30,165.68,165.68,165.68,165.68
2016-12-13 09:14:00,165.68,165.68,165.68,165.68
2016-12-13 09:14:30,165.68,165.68,165.68,165.68
2016-12-13 09:15:00,165.68,165.68,165.68,165.68
2016-12-13 09:15:30,165.68,165.68,165.68,165.68
2016-12-13 09:16:00,165.68,165.68,165.68,165.68
2016-12-13 09:16:30,165.68,165.68,165.68,165.68
2016-12-13 09:17:00,165.68,165.68,165.68,165.68
2016-12-13 09:17:30,165.68,165.68,165.68,165.68
2016-12-13 09:18:00,165.68,165.68,165.68,165.68
2016-12-13 09:18:30,165.68,165.68,165.68,165.68
2016-12-13 09:19:00,165.68,165.68,165.68,165.68
2016-12-13 09:19:30,165.68,165.68,165.68,165.68
2016-12-13 09:20:00,165.68,165.68,165.68,165.68
2016-12-13 09:20:30,165.68,165.68,165.68,165.68
2016-12-13 09:21:00,165.68,165.68,165.68,165.68
2016-12-13 09:21:30,165.68,165.68,165.68,165.68
2016-12-13 09:22:00,165.68,165.68,165.68,165.68
2016-12-13 09:22:30,165.68,165.68,165.68,165.68
2016-12-13 09:23:00,165.68,165.68,165.68,165.68
2016-12-13 09:23:30,165.68,165.68,165.68,165.68
2016-12-13 09:24:00,165.68,165.68,165.68,165.68
2016-12-13 09:24:30,165.68,165.68,165.68,165.68
2016-12-13 09:25:00,165.68,165.68,165.68,165.68
