timestamp,close,high,low,open
2016-11-01 09:00:00,153.5,153.5,153.464,153.5
2016-11-01 09:00:30,153.48,153.491,153.465,153.465
2016-11-01 09:01:00,153.45,153.471,153.43,153.471
2016-11-01 09:01:30,153.504,153.504,153.479,153.479
2016-11-01 09:02:00,153.495,153.511,153.495,153.505
2016-11-01 09:02:30,153.505,153.513,153.5,153.5
2016-11-01 09:03:00,153.486,153.506,153.482,153.491
2016-11-01 09:03:30,153.503,153.514,153.503,153.506
2016-11-01 09:04:00,153.516,153.52,153.492,153.492
2016-11-01 09:04:30,153.511,153.518,153.507,153.507
2016-11-01 09:05:00,153.538,153.538,153.516,153.521
2016-11-01 09:05:30,153.558,153.558,153.538,153.547
2016-11-01 09:06:00,153.56,153.569,153.557,153.566
2016-11-01 09:06:30,153.57,153.576,153.56,153.56
2016-11-01 09:07:00,153.567,153.576,153.567,153.571
2016-11-01 09:07:30,153.567,153.572,153.559,153.572
2016-11-01 09:08:00,153.552,153.565,153.552,153.565
2016-11-01 09:08:30,153.536,153.541,153.53,153.541
2016-11-01 09:09:00,153.519,153.528,153.516,153.527
2016-11-01 09:09:30,153.509,153.514,153.503,153.508
2016-11-01 09:10:00,153.527,153.527,153.514,153.514
2016-11-01 09:10:30,153.519,153.526,153.511,153.526
2016-11-01 09:11:00,153.506,153.51,153.49,153.51
2016-11-01 09:11:30,153.525,153.525,153.503,153.507
2016-11-01 09:12:00,153.525,153.54,153.525,153.53
2016-11-01 09:12:30,153.52,153.531,153.508,153.517
2016-11-01 09:13:00,153.508,153.524,153.496,153.524
2016-11-01 09:13:30,153.463,153.507,153.463,153.501
2016-11-01 09:14:00,153.486,153.486,153.425,153.481
2016-11-01 09:14:30,153.457,153.476,153.451,153.46
2016-11-01 09:15:00,153.464,153.473,153.441,153.441
2016-11-01 09:15:30,153.479,153.512,153.479,153.5
2016-11-01 09:16:00,153.471,153.494,153.46,153.494
2016-11-01 09:16:30,153.45,153.489,153.447,153.447
2016-11-01 09:17:00,153.386,153.455,153.386,153.421
2016-11-01 09:17:30,153.413,153.413,153.355,153.358
2016-11-01 09:18:00,153.524,153.524,153.434,153.434
2016-11-01 09:18:30,153.527,153.542,153.527,153.535
2016-11-01 09:19:00,153.549,153.554,153.533,153.533
2016-11-01 09:19:30,153.546,153.557,153.542,153.544
2016-11-01 09:20:00,153.53,153.542,153.526,153.542
2016-11-01 09:20:30,153.501,153.529,153.501,153.529
2016-11-01 09:21:00,153.488,153.514,153.473,153.514
2016-11-01 09:21:30,153.481,153.486,153.45,153.45
2016-11-01 09:22:00,153.453,153.486,153.447,153.447
2016-11-01 09:22:30,153.446,153.47,153.408,153.446
2016-11-01 09:23:00,153.514,153.514,153.452,153.452
2016-11-01 09:23:30,153.492,153.503,153.488,153.502
2016-11-01 09:24:00,153.521,153.521,153.469,153.469
2016-11-01 09:24:30,153.509,153.51,153.503,153.51
2016-11-01 09:25:00,153.463,153.504,153.458,153.504
2016-11-01 09:25:30,153.471,153.486,153.454,153.454
2016-11-01 09:26:00,153.438,153.471,153.438,153.47
2016-11-01 09:26:30,153.503,153.508,153.474,153.474
2016-11-01 09:27:00,153.503,153.503,153.451,153.486
2016-11-01 09:27:30,153.503,153.503,153.458,153.473
2016-11-01 09:28:00,153.466,153.501,153.466,153.498
2016-11-01 09:28:30,153.486,153.496,153.468,153.468
2016-11-01 09:29:00,153.506,153.508,153.495,153.505
2016-11-01 09:29:30,153.454,153.501,153.453,153.501
2016-11-01 09:30:00,153.424,153.433,153.395,153.433
2016-11-01 09:30:30,153.502,153.502,153.439,153.439
2016-11-01 09:31:00,153.498,153.52,153.498,153.509
2016-11-01 09:31:30,153.441,153.487,153.427,153.487
2016-11-01 09:32:00,153.47,153.47,153.434,153.455
2016-11-01 09:32:30,153.451,153.502,153.441,153.502
2016-11-01 09:33:00,153.496,153.496,153.431,153.431
2016-11-01 09:33:30,153.51,153.51,153.47,153.496
2016-11-01 09:34:00,153.494,153.515,153.494,153.515
2016-11-01 09:34:30,153.479,153.492,153.465,153.476
2016-11-01 09:35:00,153.518,153.518,153.478,153.478
2016-11-01 09:35:30,153.529,153.533,153.523,153.523
2016-11-01 09:36:00,153.56,153.563,153.538,153.538
2016-11-01 09:36:30,153.559,153.569,153.555,153.569
2016-11-01 09:37:00,153.57,153.57,153.558,153.569
2016-11-01 09:37:30,153.584,153.588,153.567,153.567
2016-11-01 09:38:00,153.593,153.603,153.593,153.593
2016-11-01 09:38:30,153.59,153.595,153.582,153.595
2016-11-01 09:39:00,153.593,153.602,153.587,153.601
2016-11-01 09:39:30,153.616,153.616,153.601,153.601
2016-11-01 09:40:00,153.606,153.617,153.606,153.615
2016-11-01 09:40:30,153.62,153.623,153.611,153.611
2016-11-01 09:41:00,153.635,153.639,153.629,153.629
2016-11-01 09:41:30,153.645,153.657,153.645,153.647
2016-11-01 09:42:00,153.638,153.65,153.638,153.643
2016-11-01 09:42:30,153.648,153.648,153.637,153.639
2016-11-01 09:43:00,153.669,153.669,153.652,153.652
2016-11-01 09:43:30,153.662,153.668,153.657,153.657
2016-11-01 09:44:00,153.672,153.676,153.668,153.668
2016-11-01 09:44:30,153.659,153.681,153.659,153.669
2016-11-01 09:45:00,153.665,153.666,153.654,153.664
2016-11-01 09:45:30,153.649,153.654,153.648,153.653
2016-11-01 09:46:00,153.638,153.639,153.631,153.639
2016-11-01 09:46:30,153.655,153.655,153.633,153.643
2016-11-01 09:47:00,153.647,153.669,153.647,153.66
2016-11-01 09:47:30,153.625,153.651,153.625,153.651
2016-11-01 09:48:00,153.615,153.636,153.615,153.636
2016-11-01 09:48:30,153.599,153.606,153.597,153.606
2016-11-01 09:49:00,153.6,153.6,153.59,153.59
2016-11-01 09:49:30,153.607,153.613,153.603,153.603
2016-11-01 09:50:00,153.628,153.628,153.599,153.599
2016-11-01 09:50:30,153.618,153.627,153.617,153.627
2016-11-01 09:51:00,153.62,153.622,153.614,153.619
2016-11-01 09:51:30,153.616,153.624,153.614,153.614
2016-11-01 09:52:00,153.597,153.604,153.597,153.604
2016-11-01 09:52:30,153.616,153.616,153.59,153.59
2016-11-01 09:53:00,153.641,153.644,153.628,153.628
2016-11-01 09:53:30,153.623,153.636,153.623,153.633
2016-11-01 09:54:00,153.619,153.627,153.619,153.623
2016-11-01 09:54:30,153.592,153.618,153.592,153.618
2016-11-01 09:55:00,153.616,153.625,153.602,153.602
2016-11-01 09:55:30,153.603,153.618,153.601,153.614
2016-11-01 09:56:00,153.616,153.616,153.609,153.609
2016-11-01 09:56:30,153.616,153.62,153.612,153.612
2016-11-01 09:57:00,153.623,153.623,153.611,153.611
2016-11-01 09:57:30,153.608,153.613,153.607,153.613
2016-11-01 09:58:00,153.59,153.605,153.59,153.601
2016-11-01 09:58:30,153.586,153.586,153.571,153.579
2016-11-01 09:59:00,153.597,153.597,153.589,153.589
2016-11-01 09:59:30,153.615,153.615,153.604,153.604
2016-11-01 10:00:00,153.652,153.652,153.623,153.623
2016-11-01 10:00:30,153.663,153.665,153.654,153.654
2016-11-01 10:01:00,153.699,153.699,153.67,153.67
2016-11-01 10:01:30,153.716,153.716,153.702,153.702
2016-11-01 10:02:00,153.697,153.713,153.697,153.706
2016-11-01 10:02:30,153.707,153.71,153.698,153.698
