timestamp,close,high,low,open
2017-04-05 09:00:00,174.637,174.726,174.637,174.7
2017-04-05 09:00:30,174.879,174.879,174.625,174.625
2017-04-05 09:01:00,174.909,174.909,174.856,174.901
2017-04-05 09:01:30,174.931,174.961,174.879,174.918
2017-04-05 09:02:00,174.891,174.979,174.891,174.934
2017-04-05 09:02:30,174.829,174.891,174.81,174.81
2017-04-05 09:03:00,174.886,174.886,174.779,174.779
2017-04-05 09:03:30,174.743,174.808,174.676,174.808
2017-04-05 09:04:00,174.742,174.774,174.696,174.696
2017-04-05 09:04:30,174.752,174.809,174.694,174.809
2017-04-05 09:05:00,174.606,174.704,174.606,174.683
2017-04-05 09:05:30,174.608,174.65,174.585,174.615
2017-04-05 09:06:00,174.641,174.682,174.641,174.658
2017-04-05 09:06:30,174.761,174.761,174.69,174.696
2017-04-05 09:07:00,174.896,174.896,174.821,174.825
2017-04-05 09:07:30,174.885,174.934,174.885,174.899
2017-04-05 09:08:00,175.001,175.02,174.924,174.958
2017-04-05 09:08:30,175.133,175.133,175.048,175.068
2017-04-05 09:09:00,175.099,175.149,175.076,175.149
2017-04-05 09:09:30,175.2,175.229,175.063,175.08
2017-04-05 09:10:00,175.353,175.353,175.197,175.197
2017-04-05 09:10:30,175.489,175.489,175.294,175.294
2017-04-05 09:11:00,175.435,175.446,175.359,175.429
2017-04-05 09:11:30,175.454,175.592,175.454,175.503
2017-04-05 09:12:00,175.259,175.388,175.259,175.388
2017-04-05 09:12:30,175.253,175.311,175.23,175.23
2017-04-05 09:13:00,175.427,175.427,175.263,175.263
2017-04-05 09:13:30,175.4,175.463,175.4,175.427
2017-04-05 09:14:00,175.302,175.359,175.264,175.349
2017-04-05 09:14:30,175.265,175.269,175.217,175.256
2017-04-05 09:15:00,175.314,175.376,175.264,175.264
2017-04-05 09:15:30,175.069,175.25,175.069,175.25
2017-04-05 09:16:00,174.971,175.046,174.971,175.016
2017-04-05 09:16:30,175.093,175.151,175.028,175.028
2017-04-05 09:17:00,175.18,175.23,175.156,175.156
2017-04-05 09:17:30,175.168,175.168,175.116,175.162
2017-04-05 09:18:00,175.318,175.318,175.205,175.205
2017-04-05 09:18:30,175.162,175.344,175.162,175.344
2017-04-05 09:19:00,175.378,175.378,175.22,175.22
2017-04-05 09:19:30,175.485,175.485,175.436,175.436
2017-04-05 09:20:00,175.495,175.574,175.49,175.566
2017-04-05 09:20:30,175.352,175.438,175.352,175.42
2017-04-05 09:21:00,175.408,175.479,175.354,175.354
2017-04-05 09:21:30,175.446,175.446,175.38,175.381
2017-04-05 09:22:00,175.462,175.52,175.398,175.398
