timestamp,close,high,low,open
2017-10-03 09:00:00,146.685,146.694,146.685,146.69
2017-10-03 09:00:30,146.687,146.691,146.684,146.691
2017-10-03 09:01:00,146.687,146.695,146.686,146.686
2017-10-03 09:01:30,146.691,146.691,146.681,146.685
2017-10-03 09:02:00,146.701,146.701,146.688,146.688
2017-10-03 09:02:30,146.71,146.711,146.702,146.708
2017-10-03 09:03:00,146.73,146.73,146.719,146.719
2017-10-03 09:03:30,146.724,146.742,146.724,146.735
2017-10-03 09:04:00,146.699,146.716,146.699,146.716
2017-10-03 09:04:30,146.703,146.711,146.703,146.707
2017-10-03 09:05:00,146.683,146.698,146.683,146.698
2017-10-03 09:05:30,146.685,146.685,146.67,146.678
2017-10-03 09:06:00,146.703,146.71,146.691,146.691
2017-10-03 09:06:30,146.709,146.713,146.695,146.695
2017-10-03 09:07:00,146.703,146.719,146.703,146.713
2017-10-03 09:07:30,146.68,146.7,146.68,146.7
2017-10-03 09:08:00,146.693,146.693,146.682,146.682
2017-10-03 09:08:30,146.688,146.703,146.688,146.69
2017-10-03 09:09:00,146.669,146.685,146.669,146.685
2017-10-03 09:09:30,146.686,146.693,146.677,146.677
2017-10-03 09:10:00,146.687,146.693,146.684,146.684
2017-10-03 09:10:30,146.675,146.681,146.666,146.681
2017-10-03 09:11:00,146.701,146.701,146.684,146.684
2017-10-03 09:11:30,146.685,146.704,146.685,146.699
2017-10-03 09:12:00,146.66,146.686,146.66,146.686
2017-10-03 09:12:30,146.65,146.663,146.65,146.657
2017-10-03 09:13:00,146.651,146.662,146.651,146.659
2017-10-03 09:13:30,146.647,146.649,146.638,146.642
2017-10-03 09:14:00,146.629,146.641,146.628,146.641
2017-10-03 09:14:30,146.629,146.629,146.618,146.628
2017-10-03 09:15:00,146.624,146.632,146.624,146.626
2017-10-03 09:15:30,146.618,146.618,146.611,146.615
2017-10-03 09:16:00,146.608,146.612,146.603,146.611
2017-10-03 09:16:30,146.607,146.619,146.603,146.614
2017-10-03 09:17:00,146.625,146.625,146.613,146.613
2017-10-03 09:17:30,146.635,146.635,146.616,146.616
2017-10-03 09:18:00,146.619,146.628,146.619,146.627
2017-10-03 09:18:30,146.618,146.622,146.612,146.62
2017-10-03 09:19:00,146.611,146.617,146.608,146.612
2017-10-03 09:19:30,146.646,146.646,146.62,146.62
2017-10-03 09:20:00,146.63,146.64,146.63,146.64
2017-10-03 09:20:30,146.609,146.627,146.609,146.625
2017-10-03 09:21:00,146.63,146.63,146.614,146.614
2017-10-03 09:21:30,146.635,146.639,146.625,146.639
2017-10-03 09:22:00,146.649,146.654,146.643,146.643
2017-10-03 09:22:30,146.655,146.655,146.642,146.648
2017-10-03 09:23:00,146.669,146.669,146.655,146.657
2017-10-03 09:23:30,146.657,146.667,146.653,146.659
2017-10-03 09:24:00,146.662,146.667,146.661,146.661
2017-10-03 09:24:30,146.638,146.659,146.638,146.659
2017-10-03 09:25:00,146.632,146.645,146.632,146.643
2017-10-03 09:25:30,146.657,146.657,146.632,146.632
2017-10-03 09:26:00,146.655,146.659,146.649,146.651
2017-10-03 09:26:30,146.635,146.647,146.627,146.647
2017-10-03 09:27:00,146.618,146.635,146.618,146.635
2017-10-03 09:27:30,146.624,146.627,146.616,146.616
2017-10-03 09:28:00,146.639,146.639,146.628,146.631
2017-10-03 09:28:30,146.647,146.648,146.64,146.64
2017-10-03 09:29:00,146.64,146.646,146.639,146.644
2017-10-03 09:29:30,146.641,146.653,146.641,146.649
2017-10-03 09:30:00,146.626,146.636,146.626,146.636
2017-10-03 09:30:30,146.634,146.634,146.625,146.625
2017-10-03 09:31:00,146.626,146.634,146.625,146.625
2017-10-03 09:31:30,146.624,146.634,146.624,146.634
2017-10-03 09:32:00,146.622,146.629,146.62,146.621
2017-10-03 09:32:30,146.602,146.614,146.602,146.614
2017-10-03 09:33:00,146.595,146.607,146.595,146.604
2017-10-03 09:33:30,146.59,146.594,146.585,146.594
2017-10-03 09:34:00,146.585,146.587,146.58,146.58
2017-10-03 09:34:30,146.602,146.607,146.59,146.59
2017-10-03 09:35:00,146.595,146.597,146.584,146.597
2017-10-03 09:35:30,146.574,146.599,146.574,146.599
2017-10-03 09:36:00,146.58,146.58,146.573,146.578
2017-10-03 09:36:30,146.599,146.599,146.573,146.573
2017-10-03 09:37:00,146.598,146.602,146.595,146.597
2017-10-03 09:37:30,146.593,146.601,146.586,146.601
2017-10-03 09:38:00,146.599,146.605,146.594,146.595
2017-10-03 09:38:30,146.61,146.619,146.604,146.604
2017-10-03 09:39:00,146.631,146.631,146.61,146.61
2017-10-03 09:39:30,146.62,146.624,146.608,146.624
2017-10-03 09:40:00,146.625,146.629,146.62,146.627
2017-10-03 09:40:30,146.635,146.635,146.62,146.62
2017-10-03 09:41:00,146.634,146.636,146.622,146.629
2017-10-03 09:41:30,146.633,146.636,146.63,146.636
2017-10-03 09:42:00,146.644,146.648,146.639,146.641
2017-10-03 09:42:30,146.65,146.65,146.644,146.644
2017-10-03 09:43:00,146.672,146.672,146.654,146.654
2017-10-03 09:43:30,146.679,146.679,146.661,146.666
2017-10-03 09:44:00,146.667,146.671,146.664,146.671
2017-10-03 09:44:30,146.653,146.665,146.653,146.665
2017-10-03 09:45:00,146.643,146.65,146.643,146.648
2017-10-03 09:45:30,146.657,146.659,146.642,146.642
2017-10-03 09:46:00,146.649,146.655,146.642,146.655
2017-10-03 09:46:30,146.654,146.657,146.647,146.65
2017-10-03 09:47:00,146.652,146.668,146.652,146.664
2017-10-03 09:47:30,146.635,146.645,146.631,146.645
2017-10-03 09:48:00,146.629,146.634,146.626,146.633
2017-10-03 09:48:30,146.614,146.637,146.614,146.637
2017-10-03 09:49:00,146.625,146.625,146.615,146.62
2017-10-03 09:49:30,146.634,146.636,146.628,146.632
2017-10-03 09:50:00,146.625,146.632,146.623,146.626
2017-10-03 09:50:30,146.633,146.636,146.625,146.627
2017-10-03 09:51:00,146.647,146.65,146.637,146.637
2017-10-03 09:51:30,146.654,146.664,146.649,146.656
2017-10-03 09:52:00,146.665,146.665,146.65,146.655
2017-10-03 09:52:30,146.688,146.688,146.671,146.671
2017-10-03 09:53:00,146.684,146.684,146.677,146.684
