timestamp,close,high,low,open
2017-03-08 09:00:00,180.759,180.759,180.741,180.75
2017-03-08 09:00:30,180.716,180.749,180.716,180.739
2017-03-08 09:01:00,180.636,180.692,180.631,180.692
2017-03-08 09:01:30,180.612,180.614,180.58,180.606
2017-03-08 09:02:00,180.643,180.655,180.631,180.634
2017-03-08 09:02:30,180.648,180.679,180.645,180.645
2017-03-08 09:03:00,180.668,180.668,180.635,180.646
2017-03-08 09:03:30,180.632,180.69,180.632,180.689
2017-03-08 09:04:00,180.624,180.636,180.606,180.606
2017-03-08 09:04:30,180.521,180.619,180.521,180.619
2017-03-08 09:05:00,180.474,180.544,180.471,180.544
2017-03-08 09:05:30,180.492,180.525,180.455,180.49
2017-03-08 09:06:00,180.475,180.525,180.475,180.525
2017-03-08 09:06:30,180.481,180.481,180.443,180.443
2017-03-08 09:07:00,180.458,180.51,180.458,180.498
2017-03-08 09:07:30,180.468,180.485,180.459,180.483
2017-03-08 09:08:00,180.501,180.513,180.501,180.505
2017-03-08 09:08:30,180.412,180.49,180.412,180.49
2017-03-08 09:09:00,180.318,180.397,180.318,180.397
2017-03-08 09:09:30,180.318,180.36,180.318,180.347
2017-03-08 09:10:00,180.321,180.322,180.267,180.29
2017-03-08 09:10:30,180.391,180.391,180.321,180.33
2017-03-08 09:11:00,180.339,180.397,180.33,180.397
2017-03-08 09:11:30,180.355,180.366,180.317,180.317
2017-03-08 09:12:00,180.369,180.369,180.351,180.351
2017-03-08 09:12:30,180.415,180.415,180.34,180.34
2017-03-08 09:13:00,180.444,180.464,180.439,180.439
2017-03-08 09:13:30,180.413,180.471,180.413,180.471
2017-03-08 09:14:00,180.398,180.401,180.359,180.381
2017-03-08 09:14:30,180.382,180.436,180.382,180.409
2017-03-08 09:15:00,180.428,180.428,180.391,180.391
2017-03-08 09:15:30,180.478,180.478,180.445,180.458
2017-03-08 09:16:00,180.47,180.498,180.467,180.467
2017-03-08 09:16:30,180.434,180.464,180.418,180.464
2017-03-08 09:17:00,180.448,180.448,180.389,180.41
2017-03-08 09:17:30,180.524,180.524,180.484,180.484
2017-03-08 09:18:00,180.556,180.581,180.526,180.559
2017-03-08 09:18:30,180.553,180.553,180.526,180.553
2017-03-08 09:19:00,180.558,180.589,180.558,180.561
2017-03-08 09:19:30,180.598,180.629,180.562,180.562
2017-03-08 09:20:00,180.649,180.661,180.605,180.605
2017-03-08 09:20:30,180.621,180.701,180.621,180.685
2017-03-08 09:21:00,180.674,180.694,180.613,180.613
2017-03-08 09:21:30,180.698,180.703,180.675,180.686
2017-03-08 09:22:00,180.721,180.721,180.663,180.678
2017-03-08 09:22:30,180.732,180.732,180.676,180.688
2017-03-08 09:23:00,180.703,180.73,180.703,180.724
2017-03-08 09:23:30,180.757,180.757,180.726,180.732
2017-03-08 09:24:00,180.784,180.784,180.759,180.759
2017-03-08 09:24:30,180.82,180.82,180.795,180.795
2017-03-08 09:25:00,180.834,180.835,180.824,180.835
2017-03-08 09:25:30,180.845,180.855,180.839,180.847
2017-03-08 09:26:00,180.868,180.868,180.834,180.834
2017-03-08 09:26:30,180.858,180.864,180.853,180.853
2017-03-08 09:27:00,180.855,180.863,180.844,180.863
2017-03-08 09:27:30,180.864,180.864,180.845,180.845
2017-03-08 09:28:00,180.889,180.889,180.853,180.853
2017-03-08 09:28:30,180.904,180.904,180.888,180.888
2017-03-08 09:29:00,180.866,180.89,180.866,180.89
2017-03-08 09:29:30,180.863,180.869,180.859,180.869
2017-03-08 09:30:00,180.856,180.878,180.856,180.871
2017-03-08 09:30:30,180.851,180.863,180.849,180.859
2017-03-08 09:31:00,180.903,180.903,180.864,180.864
2017-03-08 09:31:30,180.914,180.914,180.888,180.888
2017-03-08 09:32:00,180.92,180.92,180.906,180.914
2017-03-08 09:32:30,180.905,180.926,180.905,180.926
2017-03-08 09:33:00,180.918,180.918,180.897,180.897
2017-03-08 09:33:30,180.88,180.907,180.88,180.907
2017-03-08 09:34:00,180.886,180.887,180.874,180.875
2017-03-08 09:34:30,180.88,180.886,180.873,180.882
2017-03-08 09:35:00,180.913,180.913,180.889,180.889
2017-03-08 09:35:30,180.937,180.937,180.913,180.913
2017-03-08 09:36:00,180.913,180.938,180.913,180.938
2017-03-08 09:36:30,180.921,180.923,180.907,180.907
2017-03-08 09:37:00,180.936,180.949,180.932,180.932
2017-03-08 09:37:30,180.945,180.95,180.929,180.929
2017-03-08 09:38:00,180.927,180.935,180.927,180.935
2017-03-08 09:38:30,180.935,180.942,180.924,180.93
2017-03-08 09:39:00,180.921,180.941,180.921,180.941
2017-03-08 09:39:30,180.901,180.919,180.901,180.912
2017-03-08 09:40:00,180.894,180.904,180.884,180.903
2017-03-08 09:40:30,180.88,180.899,180.877,180.899
2017-03-08 09:41:00,180.924,180.924,180.892,180.892
2017-03-08 09:41:30,180.886,180.928,180.886,180.928
2017-03-08 09:42:00,180.893,180.9,180.887,180.887
2017-03-08 09:42:30,180.851,180.885,180.851,180.885
2017-03-08 09:43:00,180.843,180.85,180.827,180.85
2017-03-08 09:43:30,180.866,180.879,180.852,180.852
2017-03-08 09:44:00,180.866,180.878,180.853,180.853
2017-03-08 09:44:30,180.858,180.864,180.853,180.853
2017-03-08 09:45:00,180.87,180.87,180.844,180.844
2017-03-08 09:45:30,180.877,180.881,180.869,180.875
2017-03-08 09:46:00,180.86,180.878,180.858,180.872
2017-03-08 09:46:30,180.85,180.863,180.85,180.857
2017-03-08 09:47:00,180.863,180.863,180.847,180.863
2017-03-08 09:47:30,180.904,180.904,180.872,180.872
2017-03-08 09:48:00,180.926,180.926,180.896,180.896
2017-03-08 09:48:30,180.926,180.929,180.914,180.929
2017-03-08 09:49:00,180.904,180.916,180.904,180.913
2017-03-08 09:49:30,180.883,180.892,180.877,180.892
2017-03-08 09:50:00,180.861,180.886,180.859,180.886
2017-03-08 09:50:30,180.848,180.861,180.848,180.852
2017-03-08 09:51:00,180.844,180.871,180.844,180.862
2017-03-08 09:51:30,180.834,180.847,180.821,180.847
2017-03-08 09:52:00,180.793,180.825,180.793,180.825
2017-03-08 09:52:30,180.822,180.822,180.789,180.804
2017-03-08 09:53:00,180.84,180.84,180.827,180.827
2017-03-08 09:53:30,180.848,180.855,180.834,180.85
2017-03-08 09:54:00,180.846,180.846,180.826,180.838
2017-03-08 09:54:30,180.846,180.859,180.843,180.859
2017-03-08 09:55:00,180.851,180.86,180.85,180.86
2017-03-08 09:55:30,180.811,180.851,180.811,180.851
2017-03-08 09:56:00,180.827,180.829,180.817,180.817
2017-03-08 09:56:30,180.848,180.848,180.831,180.831
2017-03-08 09:57:00,180.837,180.855,180.827,180.855
2017-03-08 09:57:30,180.855,180.859,180.845,180.845
2017-03-08 09:58:00,180.87,180.87,180.85,180.86
2017-03-08 09:58:30,180.852,180.876,180.849,180.874
2017-03-08 09:59:00,180.86,180.866,180.851,180.853
2017-03-08 09:59:30,180.861,180.87,180.852,180.87
2017-03-08 10:00:00,180.853,180.853,180.842,180.852
2017-03-08 10:00:30,180.881,180.882,180.861,180.861
2017-03-08 10:01:00,180.869,180.878,180.863,180.878
2017-03-08 10:01:30,180.907,180.911,180.879,180.879
2017-03-08 10:02:00,180.911,180.925,180.909,180.916
2017-03-08 10:02:30,180.885,180.903,180.885,180.898
2017-03-08 10:03:00,180.887,180.889,180.874,180.883
2017-03-08 10:03:30,180.876,180.902,180.876,180.897
2017-03-08 10:04:00,180.899,180.911,180.886,180.886
2017-03-08 10:04:30,180.879,180.907,180.878,180.907
2017-03-08 10:05:00,180.877,180.889,180.863,180.889
2017-03-08 10:05:30,180.848,180.876,180.848,180.868
2017-03-08 10:06:00,180.839,180.839,180.818,180.836
2017-03-08 10:06:30,180.844,180.852,180.832,180.852
2017-03-08 10:07:00,180.856,180.856,180.848,180.848
2017-03-08 10:07:30,180.883,180.883,180.858,180.858
2017-03-08 10:08:00,180.881,180.904,180.875,180.89
2017-03-08 10:08:30,180.872,180.9,180.872,180.893
2017-03-08 10:09:00,180.815,180.859,180.815,180.859
2017-03-08 10:09:30,180.803,180.827,180.798,180.827
2017-03-08 10:10:00,180.842,180.842,180.806,180.806
2017-03-08 10:10:30,180.871,180.878,180.854,180.856
2017-03-08 10:11:00,180.866,180.866,180.853,180.861
2017-03-08 10:11:30,180.889,180.892,180.879,180.879
2017-03-08 10:12:00,180.907,180.909,180.882,180.882
2017-03-08 10:12:30,180.911,180.911,180.895,180.904
2017-03-08 10:13:00,180.944,180.944,180.919,180.919
2017-03-08 10:13:30,180.917,180.936,180.903,180.936
2017-03-08 10:14:00,180.916,180.925,180.912,180.912
2017-03-08 10:14:30,180.895,180.918,180.895,180.918
2017-03-08 10:15:00,180.902,180.902,180.887,180.896
2017-03-08 10:15:30,180.883,180.898,180.88,180.898
2017-03-08 10:16:00,180.895,180.895,180.873,180.873
2017-03-08 10:16:30,180.877,180.887,180.877,180.885
2017-03-08 10:17:00,180.878,180.885,180.875,180.876
2017-03-08 10:17:30,180.85,180.869,180.85,180.869
2017-03-08 10:18:00,180.85,180.864,180.85,180.863
2017-03-08 10:18:30,180.842,180.846,180.831,180.846
2017-03-08 10:19:00,180.888,180.888,180.853,180.853
2017-03-08 10:19:30,180.873,180.88,180.86,180.88
2017-03-08 10:20:00,180.906,180.906,180.88,180.88
2017-03-08 10:20:30,180.868,180.897,180.868,180.897
2017-03-08 10:21:00,180.882,180.895,180.874,180.874
2017-03-08 10:21:30,180.881,180.894,180.877,180.894
2017-03-08 10:22:00,180.858,180.876,180.858,180.875
2017-03-08 10:22:30,180.882,180.882,180.855,180.855
2017-03-08 10:23:00,180.847,180.875,180.847,180.875
2017-03-08 10:23:30,180.857,180.857,180.836,180.84
2017-03-08 10:24:00,180.867,180.867,180.853,180.854
2017-03-08 10:24:30,180.889,180.898,180.881,180.881
2017-03-08 10:25:00,180.891,180.904,180.891,180.895
2017-03-08 10:25:30,180.881,180.882,180.868,180.88
2017-03-08 10:26:00,180.875,180.893,180.875,180.893
2017-03-08 10:26:30,180.881,180.89,180.881,180.882
2017-03-08 10:27:00,180.895,180.902,180.871,180.871
2017-03-08 10:27:30,180.85,180.885,180.85,180.885
2017-03-08 10:28:00,180.87,180.87,180.86,180.863
2017-03-08 10:28:30,180.856,180.884,180.856,180.877
2017-03-08 10:29:00,180.85,180.869,180.85,180.863
2017-03-08 10:29:30,180.839,180.855,180.839,180.842
2017-03-08 10:30:00,180.793,180.825,180.793,180.825
2017-03-08 10:30:30,180.795,180.809,180.795,180.796
2017-03-08 10:31:00,180.792,180.808,180.792,180.802
2017-03-08 10:31:30,180.782,180.8,180.782,180.8
2017-03-08 10:32:00,180.784,180.784,180.763,180.768
2017-03-08 10:32:30,180.774,180.783,180.774,180.783
2017-03-08 10:33:00,180.801,180.807,180.788,180.788
2017-03-08 10:33:30,180.807,180.813,180.8,180.802
2017-03-08 10:34:00,180.795,180.817,180.795,180.817
2017-03-08 10:34:30,180.767,180.795,180.767,180.795
2017-03-08 10:35:00,180.795,180.795,180.769,180.769
2017-03-08 10:35:30,180.779,180.782,180.767,180.782
2017-03-08 10:36:00,180.771,180.783,180.769,180.783
2017-03-08 10:36:30,180.763,180.782,180.759,180.782
2017-03-08 10:37:00,180.775,180.775,180.763,180.763
2017-03-08 10:37:30,180.737,180.766,180.737,180.766
2017-03-08 10:38:00,180.658,180.721,180.658,180.721
2017-03-08 10:38:30,180.586,180.624,180.564,180.624
2017-03-08 10:39:00,180.537,180.612,180.537,180.58
2017-03-08 10:39:30,180.476,180.51,180.472,180.508
2017-03-08 10:40:00,180.442,180.452,180.439,180.452
2017-03-08 10:40:30,180.528,180.528,180.448,180.448
2017-03-08 10:41:00,180.613,180.613,180.503,180.503
2017-03-08 10:41:30,180.701,180.706,180.641,180.641
2017-03-08 10:42:00,180.765,180.765,180.683,180.683
2017-03-08 10:42:30,180.779,180.779,180.754,180.756
2017-03-08 10:43:00,180.779,180.793,180.779,180.793
2017-03-08 10:43:30,180.811,180.811,180.785,180.786
