timestamp,close,high,low,open
2016-10-13 09:00:00,153.714,153.735,153.7,153.7
2016-10-13 09:00:30,153.668,153.707,153.653,153.707
2016-10-13 09:01:00,153.565,153.689,153.565,153.689
2016-10-13 09:01:30,153.582,153.643,153.53,153.55
2016-10-13 09:02:00,153.662,153.662,153.58,153.58
2016-10-13 09:02:30,153.634,153.714,153.634,153.714
2016-10-13 09:03:00,153.611,153.611,153.566,153.594
2016-10-13 09:03:30,153.663,153.663,153.572,153.572
2016-10-13 09:04:00,153.752,153.756,153.704,153.704
2016-10-13 09:04:30,153.656,153.726,153.651,153.726
2016-10-13 09:05:00,153.721,153.721,153.6,153.6
2016-10-13 09:05:30,153.552,153.681,153.552,153.681
2016-10-13 09:06:00,153.499,153.507,153.433,153.507
2016-10-13 09:06:30,153.47,153.521,153.469,153.521
2016-10-13 09:07:00,153.543,153.543,153.462,153.529
2016-10-13 09:07:30,153.529,153.53,153.48,153.48
2016-10-13 09:08:00,153.724,153.724,153.554,153.554
2016-10-13 09:08:30,153.65,153.687,153.629,153.687
2016-10-13 09:09:00,153.703,153.703,153.631,153.653
2016-10-13 09:09:30,153.663,153.709,153.648,153.709
2016-10-13 09:10:00,153.552,153.617,153.546,153.617
2016-10-13 09:10:30,153.526,153.554,153.474,153.554
2016-10-13 09:11:00,153.63,153.659,153.5,153.5
2016-10-13 09:11:30,153.716,153.716,153.603,153.637
2016-10-13 09:12:00,153.666,153.68,153.627,153.675
2016-10-13 09:12:30,153.715,153.715,153.625,153.696
2016-10-13 09:13:00,153.646,153.732,153.618,153.732
2016-10-13 09:13:30,153.61,153.627,153.563,153.627
2016-10-13 09:14:00,153.643,153.646,153.566,153.566
2016-10-13 09:14:30,153.65,153.712,153.609,153.67
2016-10-13 09:15:00,153.518,153.646,153.518,153.64
2016-10-13 09:15:30,153.625,153.625,153.479,153.543
2016-10-13 09:16:00,153.697,153.697,153.63,153.63
2016-10-13 09:16:30,153.642,153.747,153.63,153.747
2016-10-13 09:17:00,153.634,153.682,153.63,153.632
2016-10-13 09:17:30,153.483,153.631,153.483,153.631
2016-10-13 09:18:00,153.598,153.598,153.466,153.521
2016-10-13 09:18:30,153.651,153.675,153.614,153.63
2016-10-13 09:19:00,153.643,153.647,153.575,153.628
2016-10-13 09:19:30,153.616,153.673,153.6,153.639
2016-10-13 09:20:00,153.728,153.728,153.627,153.627
2016-10-13 09:20:30,153.711,153.735,153.711,153.713
2016-10-13 09:21:00,153.7,153.739,153.699,153.731
2016-10-13 09:21:30,153.69,153.736,153.69,153.697
2016-10-13 09:22:00,153.627,153.727,153.627,153.692
2016-10-13 09:22:30,153.704,153.704,153.62,153.647
2016-10-13 09:23:00,153.568,153.673,153.568,153.673
2016-10-13 09:23:30,153.582,153.582,153.517,153.568
2016-10-13 09:24:00,153.611,153.617,153.597,153.615
2016-10-13 09:24:30,153.675,153.692,153.608,153.608
2016-10-13 09:25:00,153.741,153.744,153.63,153.63
2016-10-13 09:25:30,153.75,153.769,153.75,153.761
2016-10-13 09:26:00,153.821,153.866,153.792,153.792
2016-10-13 09:26:30,153.892,153.892,153.823,153.823
2016-10-13 09:27:00,153.813,153.869,153.777,153.869
2016-10-13 09:27:30,153.847,153.877,153.836,153.836
2016-10-13 09:28:00,153.872,153.905,153.801,153.801
2016-10-13 09:28:30,153.803,153.839,153.803,153.829
2016-10-13 09:29:00,153.882,153.882,153.812,153.812
2016-10-13 09:29:30,153.898,153.934,153.898,153.902
2016-10-13 09:30:00,153.748,153.862,153.748,153.862
2016-10-13 09:30:30,153.718,153.741,153.703,153.725
2016-10-13 09:31:00,153.642,153.743,153.642,153.743
2016-10-13 09:31:30,153.722,153.722,153.622,153.674
2016-10-13 09:32:00,153.626,153.755,153.626,153.726
2016-10-13 09:32:30,153.644,153.644,153.607,153.607
2016-10-13 09:33:00,153.645,153.746,153.645,153.697
2016-10-13 09:33:30,153.572,153.648,153.572,153.61
2016-10-13 09:34:00,153.555,153.582,153.515,153.573
2016-10-13 09:34:30,153.579,153.579,153.551,153.551
2016-10-13 09:35:00,153.621,153.621,153.55,153.599
2016-10-13 09:35:30,153.62,153.686,153.588,153.638
2016-10-13 09:36:00,153.711,153.711,153.632,153.643
2016-10-13 09:36:30,153.612,153.683,153.585,153.683
2016-10-13 09:37:00,153.591,153.672,153.591,153.657
2016-10-13 09:37:30,153.504,153.594,153.504,153.571
2016-10-13 09:38:00,153.492,153.559,153.492,153.559
2016-10-13 09:38:30,153.433,153.534,153.433,153.534
2016-10-13 09:39:00,153.561,153.561,153.464,153.464
2016-10-13 09:39:30,153.495,153.603,153.495,153.603
2016-10-13 09:40:00,153.556,153.556,153.436,153.449
2016-10-13 09:40:30,153.655,153.695,153.601,153.601
2016-10-13 09:41:00,153.629,153.686,153.627,153.674
2016-10-13 09:41:30,153.608,153.626,153.565,153.584
2016-10-13 09:42:00,153.647,153.671,153.611,153.639
2016-10-13 09:42:30,153.593,153.665,153.593,153.665
2016-10-13 09:43:00,153.429,153.571,153.429,153.571
2016-10-13 09:43:30,153.379,153.394,153.37,153.379
2016-10-13 09:44:00,153.374,153.409,153.358,153.409
2016-10-13 09:44:30,153.26,153.343,153.26,153.343
2016-10-13 09:45:00,153.22,153.258,153.19,153.214
2016-10-13 09:45:30,153.19,153.279,153.19,153.279
2016-10-13 09:46:00,153.302,153.302,153.16,153.16
2016-10-13 09:46:30,153.152,153.238,153.152,153.238
2016-10-13 09:47:00,153.166,153.173,153.061,153.173
2016-10-13 09:47:30,153.051,153.127,153.051,153.127
2016-10-13 09:48:00,153.086,153.103,152.999,152.999
2016-10-13 09:48:30,153.105,153.124,153.082,153.097
2016-10-13 09:49:00,153.055,153.15,153.026,153.15
2016-10-13 09:49:30,153.113,153.159,153.1,153.1
2016-10-13 09:50:00,153.167,153.167,153.1,153.145
2016-10-13 09:50:30,153.248,153.257,153.152,153.152
2016-10-13 09:51:00,153.232,153.266,153.232,153.252
2016-10-13 09:51:30,153.244,153.265,153.222,153.223
2016-10-13 09:52:00,153.278,153.283,153.237,153.283
2016-10-13 09:52:30,153.451,153.451,153.271,153.271
2016-10-13 09:53:00,153.229,153.44,153.229,153.44
2016-10-13 09:53:30,153.325,153.357,153.288,153.288
2016-10-13 09:54:00,153.28,153.366,153.28,153.362
2016-10-13 09:54:30,153.443,153.443,153.299,153.299
2016-10-13 09:55:00,153.605,153.605,153.497,153.501
2016-10-13 09:55:30,153.53,153.569,153.523,153.569
2016-10-13 09:56:00,153.448,153.539,153.406,153.539
2016-10-13 09:56:30,153.373,153.453,153.373,153.453
2016-10-13 09:57:00,153.322,153.324,153.297,153.311
2016-10-13 09:57:30,153.331,153.339,153.279,153.295
2016-10-13 09:58:00,153.4,153.4,153.269,153.269
2016-10-13 09:58:30,153.339,153.392,153.339,153.39
2016-10-13 09:59:00,153.267,153.336,153.267,153.335
2016-10-13 09:59:30,153.321,153.321,153.232,153.296
2016-10-13 10:00:00,153.329,153.348,153.296,153.348
2016-10-13 10:00:30,153.195,153.276,153.195,153.276
2016-10-13 10:01:00,153.072,153.143,153.071,153.143
2016-10-13 10:01:30,153.242,153.242,153.104,153.104
2016-10-13 10:02:00,153.216,153.257,153.198,153.198
2016-10-13 10:02:30,153.248,153.248,153.156,153.156
2016-10-13 10:03:00,153.219,153.31,153.219,153.31
2016-10-13 10:03:30,153.041,153.194,153.041,153.194
2016-10-13 10:04:00,152.967,153.006,152.943,152.989
2016-10-13 10:04:30,152.959,152.994,152.898,152.994
2016-10-13 10:05:00,152.994,152.994,152.919,152.938
2016-10-13 10:05:30,153.062,153.062,152.964,153.029
2016-10-13 10:06:00,153.196,153.196,153.095,153.095
2016-10-13 10:06:30,153.216,153.24,153.189,153.219
2016-10-13 10:07:00,153.35,153.353,153.247,153.247
2016-10-13 10:07:30,153.302,153.359,153.299,153.324
2016-10-13 10:08:00,153.32,153.362,153.263,153.263
2016-10-13 10:08:30,153.143,153.263,153.143,153.263
2016-10-13 10:09:00,153.225,153.225,153.082,153.082
2016-10-13 10:09:30,153.22,153.283,153.213,153.276
2016-10-13 10:10:00,153.174,153.205,153.154,153.154
2016-10-13 10:10:30,153.206,153.256,153.206,153.226
2016-10-13 10:11:00,153.261,153.261,153.147,153.147
2016-10-13 10:11:30,153.277,153.277,153.198,153.208
2016-10-13 10:12:00,153.225,153.263,153.225,153.228
2016-10-13 10:12:30,153.318,153.364,153.267,153.267
2016-10-13 10:13:00,153.199,153.275,153.199,153.275
2016-10-13 10:13:30,153.273,153.273,153.174,153.174
2016-10-13 10:14:00,153.286,153.312,153.261,153.298
2016-10-13 10:14:30,153.226,153.327,153.226,153.306
2016-10-13 10:15:00,153.231,153.291,153.229,153.241
2016-10-13 10:15:30,153.245,153.245,153.156,153.173
2016-10-13 10:16:00,152.973,153.193,152.973,153.193
2016-10-13 10:16:30,153.01,153.076,152.99,152.99
2016-10-13 10:17:00,153.098,153.098,152.988,152.988
2016-10-13 10:17:30,153.187,153.187,153.096,153.157
2016-10-13 10:18:00,153.155,153.241,153.155,153.241
2016-10-13 10:18:30,153.239,153.239,153.163,153.163
2016-10-13 10:19:00,153.219,153.279,153.219,153.222
2016-10-13 10:19:30,153.106,153.187,153.106,153.187
2016-10-13 10:20:00,153.021,153.072,153.006,153.072
2016-10-13 10:20:30,153.122,153.146,153.086,153.086
2016-10-13 10:21:00,153.026,153.109,153.026,153.058
2016-10-13 10:21:30,153.144,153.144,153.053,153.053
2016-10-13 10:22:00,153.22,153.272,153.198,153.198
2016-10-13 10:22:30,153.307,153.359,153.284,153.284
2016-10-13 10:23:00,153.252,153.348,153.252,153.314
2016-10-13 10:23:30,153.132,153.29,153.132,153.29
2016-10-13 10:24:00,153.113,153.119,153.057,153.119
2016-10-13 10:24:30,153.284,153.284,153.12,153.12
2016-10-13 10:25:00,153.446,153.446,153.277,153.292
2016-10-13 10:25:30,153.347,153.399,153.347,153.399
2016-10-13 10:26:00,153.348,153.348,153.29,153.296
2016-10-13 10:26:30,153.297,153.331,153.297,153.313
2016-10-13 10:27:00,153.234,153.305,153.234,153.248
2016-10-13 10:27:30,153.283,153.338,153.279,153.279
2016-10-13 10:28:00,153.227,153.292,153.213,153.292
2016-10-13 10:28:30,153.158,153.199,153.096,153.199
2016-10-13 10:29:00,153.239,153.239,153.14,153.183
2016-10-13 10:29:30,153.368,153.368,153.258,153.258
2016-10-13 10:30:00,153.286,153.319,153.265,153.306
2016-10-13 10:30:30,153.338,153.338,153.292,153.301
2016-10-13 10:31:00,153.295,153.398,153.295,153.365
2016-10-13 10:31:30,153.254,153.276,153.219,153.266
2016-10-13 10:32:00,153.161,153.26,153.14,153.26
2016-10-13 10:32:30,153.209,153.209,153.107,153.107
2016-10-13 10:33:00,153.292,153.292,153.18,153.18
2016-10-13 10:33:30,153.332,153.332,153.255,153.255
2016-10-13 10:34:00,153.274,153.297,153.224,153.297
2016-10-13 10:34:30,153.249,153.305,153.249,153.264
2016-10-13 10:35:00,153.317,153.326,153.226,153.226
2016-10-13 10:35:30,153.328,153.373,153.29,153.29
2016-10-13 10:36:00,153.131,153.308,153.131,153.308
2016-10-13 10:36:30,153.186,153.248,153.168,153.168
2016-10-13 10:37:00,153.165,153.165,153.085,153.141
2016-10-13 10:37:30,153.274,153.274,153.195,153.21
2016-10-13 10:38:00,153.389,153.389,153.293,153.326
2016-10-13 10:38:30,153.18,153.337,153.18,153.334
2016-10-13 10:39:00,153.088,153.184,153.088,153.125
2016-10-13 10:39:30,153.02,153.063,153.02,153.043
2016-10-13 10:40:00,153.083,153.083,152.962,152.962
2016-10-13 10:40:30,153.068,153.113,153.037,153.113
2016-10-13 10:41:00,153.182,153.182,153.09,153.091
2016-10-13 10:41:30,153.23,153.249,153.189,153.194
2016-10-13 10:42:00,153.315,153.315,153.221,153.279
2016-10-13 10:42:30,153.416,153.416,153.293,153.293
2016-10-13 10:43:00,153.451,153.451,153.394,153.414
2016-10-13 10:43:30,153.471,153.471,153.341,153.406
2016-10-13 10:44:00,153.457,153.486,153.395,153.482
2016-10-13 10:44:30,153.598,153.598,153.475,153.492
2016-10-13 10:45:00,153.491,153.554,153.491,153.554
2016-10-13 10:45:30,153.528,153.528,153.413,153.501
2016-10-13 10:46:00,153.633,153.633,153.553,153.553
2016-10-13 10:46:30,153.549,153.638,153.523,153.638
2016-10-13 10:47:00,153.581,153.59,153.569,153.578
2016-10-13 10:47:30,153.619,153.619,153.557,153.557
2016-10-13 10:48:00,153.645,153.669,153.555,153.555
