timestamp,close,high,low,open
2017-07-14 09:00:00,153.956,154.01,153.956,154.01
2017-07-14 09:00:30,154.02,154.02,153.963,153.963
2017-07-14 09:01:00,154.007,154.022,153.979,154.022
2017-07-14 09:01:30,154.027,154.027,153.99,153.99
2017-07-14 09:02:00,153.932,154.035,153.932,154.035
2017-07-14 09:02:30,153.982,153.995,153.952,153.952
2017-07-14 09:03:00,153.961,153.993,153.961,153.993
2017-07-14 09:03:30,153.982,153.982,153.943,153.959
2017-07-14 09:04:00,153.999,154.013,153.981,153.981
2017-07-14 09:04:30,154.024,154.027,153.99,153.99
2017-07-14 09:05:00,153.947,154.012,153.947,154.01
2017-07-14 09:05:30,153.945,153.974,153.929,153.929
2017-07-14 09:06:00,153.908,153.97,153.908,153.97
2017-07-14 09:06:30,153.925,153.939,153.876,153.876
2017-07-14 09:07:00,153.964,153.968,153.943,153.943
2017-07-14 09:07:30,153.967,153.992,153.944,153.944
2017-07-14 09:08:00,153.992,154.009,153.984,153.984
2017-07-14 09:08:30,153.972,153.972,153.944,153.963
2017-07-14 09:09:00,154.001,154.001,153.966,153.986
2017-07-14 09:09:30,154.062,154.062,154.006,154.006
2017-07-14 09:10:00,154.092,154.092,154.046,154.046
2017-07-14 09:10:30,154.122,154.122,154.074,154.074
2017-07-14 09:11:00,154.122,154.136,154.115,154.136
2017-07-14 09:11:30,154.113,154.114,154.093,154.102
2017-07-14 09:12:00,154.112,154.127,154.103,154.113
2017-07-14 09:12:30,154.175,154.175,154.133,154.133
2017-07-14 09:13:00,154.152,154.182,154.131,154.182
2017-07-14 09:13:30,154.17,154.17,154.144,154.164
2017-07-14 09:14:00,154.187,154.187,154.164,154.174
2017-07-14 09:14:30,154.189,154.219,154.189,154.195
2017-07-14 09:15:00,154.147,154.17,154.147,154.17
2017-07-14 09:15:30,154.148,154.148,154.126,154.131
2017-07-14 09:16:00,154.13,154.148,154.13,154.148
2017-07-14 09:16:30,154.136,154.137,154.122,154.125
2017-07-14 09:17:00,154.158,154.158,154.115,154.119
2017-07-14 09:17:30,154.153,154.162,154.152,154.157
2017-07-14 09:18:00,154.15,154.182,154.148,154.157
2017-07-14 09:18:30,154.173,154.194,154.168,154.168
2017-07-14 09:19:00,154.21,154.21,154.192,154.192
2017-07-14 09:19:30,154.191,154.191,154.177,154.191
2017-07-14 09:20:00,154.183,154.183,154.149,154.175
2017-07-14 09:20:30,154.235,154.235,154.171,154.181
2017-07-14 09:21:00,154.245,154.246,154.213,154.213
2017-07-14 09:21:30,154.189,154.229,154.189,154.229
2017-07-14 09:22:00,154.2,154.2,154.171,154.171
2017-07-14 09:22:30,154.185,154.199,154.161,154.199
2017-07-14 09:23:00,154.248,154.248,154.189,154.189
2017-07-14 09:23:30,154.208,154.262,154.208,154.262
2017-07-14 09:24:00,154.228,154.228,154.2,154.2
2017-07-14 09:24:30,154.218,154.246,154.218,154.229
2017-07-14 09:25:00,154.228,154.236,154.219,154.236
2017-07-14 09:25:30,154.229,154.229,154.2,154.203
2017-07-14 09:26:00,154.222,154.242,154.22,154.24
2017-07-14 09:26:30,154.149,154.201,154.149,154.2
2017-07-14 09:27:00,154.135,154.163,154.134,154.163
2017-07-14 09:27:30,154.174,154.174,154.126,154.134
2017-07-14 09:28:00,154.219,154.219,154.18,154.18
2017-07-14 09:28:30,154.25,154.25,154.221,154.221
2017-07-14 09:29:00,154.296,154.296,154.252,154.252
2017-07-14 09:29:30,154.281,154.306,154.281,154.306
2017-07-14 09:30:00,154.281,154.298,154.281,154.287
2017-07-14 09:30:30,154.284,154.288,154.282,154.283
2017-07-14 09:31:00,154.275,154.29,154.273,154.28
2017-07-14 09:31:30,154.264,154.264,154.25,154.262
2017-07-14 09:32:00,154.256,154.278,154.256,154.261
2017-07-14 09:32:30,154.248,154.263,154.248,154.263
2017-07-14 09:33:00,154.234,154.265,154.234,154.257
2017-07-14 09:33:30,154.256,154.256,154.232,154.232
2017-07-14 09:34:00,154.265,154.277,154.262,154.262
2017-07-14 09:34:30,154.229,154.277,154.229,154.266
2017-07-14 09:35:00,154.145,154.212,154.145,154.212
2017-07-14 09:35:30,154.129,154.146,154.129,154.134
2017-07-14 09:36:00,154.141,154.142,154.128,154.128
2017-07-14 09:36:30,154.122,154.135,154.102,154.135
2017-07-14 09:37:00,154.146,154.151,154.119,154.136
2017-07-14 09:37:30,154.165,154.181,154.161,154.161
2017-07-14 09:38:00,154.122,154.151,154.122,154.151
2017-07-14 09:38:30,154.118,154.144,154.118,154.139
2017-07-14 09:39:00,154.088,154.132,154.088,154.132
2017-07-14 09:39:30,154.033,154.111,154.033,154.111
2017-07-14 09:40:00,154.043,154.044,154.018,154.035
2017-07-14 09:40:30,154.007,154.02,154.003,154.02
2017-07-14 09:41:00,153.972,154.012,153.972,153.98
2017-07-14 09:41:30,154.051,154.051,153.994,153.996
2017-07-14 09:42:00,154.044,154.044,154.015,154.044
2017-07-14 09:42:30,154.01,154.056,154.01,154.056
2017-07-14 09:43:00,154.059,154.059,154.023,154.023
2017-07-14 09:43:30,154.022,154.06,154.022,154.06
2017-07-14 09:44:00,154.037,154.037,154.0,154.006
2017-07-14 09:44:30,154.025,154.032,154.01,154.032
2017-07-14 09:45:00,154.028,154.028,153.992,154.021
2017-07-14 09:45:30,153.974,154.014,153.974,154.014
2017-07-14 09:46:00,154.06,154.06,153.995,153.995
2017-07-14 09:46:30,154.035,154.06,154.035,154.06
2017-07-14 09:47:00,154.034,154.039,154.01,154.039
2017-07-14 09:47:30,154.016,154.038,154.001,154.019
2017-07-14 09:48:00,154.011,154.053,154.011,154.028
2017-07-14 09:48:30,153.972,153.987,153.961,153.987
2017-07-14 09:49:00,153.933,153.962,153.913,153.962
2017-07-14 09:49:30,154.022,154.022,153.939,153.955
2017-07-14 09:50:00,153.987,154.044,153.971,154.044
2017-07-14 09:50:30,153.999,154.023,153.984,153.984
2017-07-14 09:51:00,154.037,154.037,154.0,154.0
2017-07-14 09:51:30,153.984,154.045,153.966,154.045
2017-07-14 09:52:00,154.007,154.015,153.992,154.012
2017-07-14 09:52:30,154.02,154.029,154.009,154.009
2017-07-14 09:53:00,153.959,154.01,153.959,153.999
2017-07-14 09:53:30,154.021,154.021,153.962,153.962
2017-07-14 09:54:00,153.972,154.011,153.972,153.999
2017-07-14 09:54:30,153.985,154.009,153.985,153.989
2017-07-14 09:55:00,154.023,154.023,153.969,154.0
2017-07-14 09:55:30,154.02,154.038,154.02,154.022
2017-07-14 09:56:00,153.994,154.024,153.981,154.024
2017-07-14 09:56:30,153.905,153.963,153.889,153.963
2017-07-14 09:57:00,153.94,153.94,153.903,153.93
2017-07-14 09:57:30,153.967,153.967,153.935,153.939
2017-07-14 09:58:00,153.949,154.022,153.949,153.995
2017-07-14 09:58:30,153.941,153.965,153.941,153.948
2017-07-14 09:59:00,154.017,154.017,153.97,153.97
2017-07-14 09:59:30,154.009,154.033,154.009,154.023
2017-07-14 10:00:00,153.931,153.994,153.931,153.994
2017-07-14 10:00:30,153.947,153.965,153.945,153.947
2017-07-14 10:01:00,154.002,154.002,153.95,153.95
2017-07-14 10:01:30,154.01,154.043,154.01,154.025
