timestamp,close,high,low,open
2017-08-01 09:00:00,145.02,145.037,145.0,145.0
2017-08-01 09:00:30,144.977,145.015,144.977,145.015
2017-08-01 09:01:00,144.965,144.98,144.949,144.969
2017-08-01 09:01:30,144.987,145.006,144.974,144.974
2017-08-01 09:02:00,144.967,144.977,144.967,144.977
2017-08-01 09:02:30,144.926,144.954,144.926,144.954
2017-08-01 09:03:00,144.963,144.963,144.923,144.923
2017-08-01 09:03:30,144.958,144.958,144.942,144.947
2017-08-01 09:04:00,144.928,144.957,144.928,144.956
2017-08-01 09:04:30,144.925,144.935,144.919,144.935
2017-08-01 09:05:00,144.939,144.94,144.927,144.939
2017-08-01 09:05:30,144.921,144.938,144.921,144.925
2017-08-01 09:06:00,144.934,144.934,144.907,144.907
2017-08-01 09:06:30,144.945,144.954,144.931,144.944
2017-08-01 09:07:00,144.943,144.955,144.94,144.955
2017-08-01 09:07:30,144.912,144.933,144.912,144.927
2017-08-01 09:08:00,144.94,144.94,144.918,144.918
2017-08-01 09:08:30,144.972,144.972,144.939,144.939
2017-08-01 09:09:00,144.963,144.972,144.956,144.97
2017-08-01 09:09:30,144.921,144.951,144.921,144.951
2017-08-01 09:10:00,144.913,144.938,144.913,144.926
2017-08-01 09:10:30,144.931,144.931,144.912,144.912
2017-08-01 09:11:00,144.955,144.955,144.926,144.932
2017-08-01 09:11:30,144.95,144.962,144.95,144.962
2017-08-01 09:12:00,144.971,144.971,144.95,144.957
2017-08-01 09:12:30,144.973,144.983,144.971,144.975
2017-08-01 09:13:00,145.005,145.005,144.97,144.97
2017-08-01 09:13:30,145.02,145.027,145.0,145.0
2017-08-01 09:14:00,145.024,145.032,145.011,145.011
2017-08-01 09:14:30,145.005,145.045,145.005,145.045
2017-08-01 09:15:00,145.002,145.031,145.001,145.001
2017-08-01 09:15:30,145.044,145.044,145.018,145.021
2017-08-01 09:16:00,145.004,145.036,145.004,145.036
2017-08-01 09:16:30,145.061,145.061,145.011,145.026
2017-08-01 09:17:00,145.056,145.067,145.054,145.067
2017-08-01 09:17:30,145.1,145.1,145.048,145.048
2017-08-01 09:18:00,145.124,145.139,145.112,145.12
2017-08-01 09:18:30,145.043,145.106,145.043,145.106
2017-08-01 09:19:00,145.051,145.051,145.022,145.022
2017-08-01 09:19:30,145.066,145.066,145.039,145.044
2017-08-01 09:20:00,145.033,145.074,145.022,145.074
2017-08-01 09:20:30,145.044,145.071,145.044,145.055
