timestamp,close,high,low,open
2017-01-23 09:00:00,170.113,170.113,170.077,170.08
2017-01-23 09:00:30,170.08,170.116,170.08,170.085
2017-01-23 09:01:00,170.098,170.117,170.09,170.096
2017-01-23 09:01:30,170.076,170.08,170.073,170.08
2017-01-23 09:02:00,170.106,170.114,170.086,170.086
2017-01-23 09:02:30,170.076,170.095,170.075,170.088
2017-01-23 09:03:00,170.101,170.101,170.078,170.086
2017-01-23 09:03:30,170.073,170.082,170.073,170.082
2017-01-23 09:04:00,170.066,170.072,170.066,170.07
2017-01-23 09:04:30,170.07,170.07,170.06,170.062
2017-01-23 09:05:00,170.07,170.07,170.066,170.068
2017-01-23 09:05:30,170.072,170.073,170.065,170.065
2017-01-23 09:06:00,170.071,170.075,170.068,170.075
2017-01-23 09:06:30,170.065,170.071,170.065,170.071
2017-01-23 09:07:00,170.063,170.065,170.061,170.061
2017-01-23 09:07:30,170.072,170.072,170.063,170.063
2017-01-23 09:08:00,170.066,170.073,170.066,170.067
2017-01-23 09:08:30,170.063,170.064,170.059,170.064
2017-01-23 09:09:00,170.062,170.065,170.061,170.065
2017-01-23 09:09:30,170.075,170.075,170.067,170.067
2017-01-23 09:10:00,170.102,170.102,170.076,170.076
2017-01-23 09:10:30,170.13,170.13,170.077,170.08
2017-01-23 09:11:00,170.109,170.153,170.109,170.153
2017-01-23 09:11:30,170.117,170.117,170.08,170.096
2017-01-23 09:12:00,170.117,170.15,170.097,170.097
2017-01-23 09:12:30,170.153,170.153,170.121,170.121
2017-01-23 09:13:00,170.127,170.158,170.124,170.158
2017-01-23 09:13:30,170.154,170.178,170.148,170.148
2017-01-23 09:14:00,170.094,170.165,170.094,170.165
2017-01-23 09:14:30,170.158,170.158,170.116,170.116
2017-01-23 09:15:00,170.132,170.16,170.114,170.16
2017-01-23 09:15:30,170.095,170.14,170.095,170.14
2017-01-23 09:16:00,170.073,170.079,170.072,170.079
2017-01-23 09:16:30,170.079,170.079,170.07,170.07
2017-01-23 09:17:00,170.078,170.078,170.074,170.075
2017-01-23 09:17:30,170.07,170.074,170.07,170.074
2017-01-23 09:18:00,170.075,170.075,170.068,170.068
2017-01-23 09:18:30,170.076,170.078,170.073,170.073
2017-01-23 09:19:00,170.075,170.078,170.073,170.078
2017-01-23 09:19:30,170.084,170.084,170.076,170.078
2017-01-23 09:20:00,170.077,170.098,170.075,170.098
2017-01-23 09:20:30,170.079,170.079,170.074,170.077
2017-01-23 09:21:00,170.072,170.086,170.071,170.086
2017-01-23 09:21:30,170.093,170.093,170.073,170.073
2017-01-23 09:22:00,170.099,170.133,170.099,170.119
2017-01-23 09:22:30,170.141,170.141,170.08,170.08
2017-01-23 09:23:00,170.204,170.204,170.169,170.169
2017-01-23 09:23:30,170.139,170.194,170.139,170.194
2017-01-23 09:24:00,170.211,170.212,170.163,170.163
2017-01-23 09:24:30,170.188,170.218,170.188,170.217
2017-01-23 09:25:00,170.149,170.159,170.149,170.159
2017-01-23 09:25:30,170.188,170.188,170.139,170.169
2017-01-23 09:26:00,170.146,170.188,170.146,170.188
2017-01-23 09:26:30,170.181,170.181,170.133,170.133
2017-01-23 09:27:00,170.164,170.164,170.14,170.155
2017-01-23 09:27:30,170.107,170.148,170.08,170.148
2017-01-23 09:28:00,170.104,170.104,170.08,170.099
2017-01-23 09:28:30,170.157,170.157,170.098,170.098
2017-01-23 09:29:00,170.175,170.19,170.168,170.168
2017-01-23 09:29:30,170.14,170.16,170.139,170.16
2017-01-23 09:30:00,170.178,170.178,170.151,170.159
2017-01-23 09:30:30,170.186,170.189,170.17,170.189
2017-01-23 09:31:00,170.195,170.201,170.169,170.169
2017-01-23 09:31:30,170.242,170.242,170.2,170.2
2017-01-23 09:32:00,170.17,170.215,170.17,170.215
2017-01-23 09:32:30,170.261,170.261,170.192,170.192
2017-01-23 09:33:00,170.197,170.24,170.197,170.235
2017-01-23 09:33:30,170.166,170.206,170.146,170.206
2017-01-23 09:34:00,170.195,170.206,170.189,170.189
2017-01-23 09:34:30,170.152,170.205,170.152,170.202
2017-01-23 09:35:00,170.161,170.175,170.161,170.175
2017-01-23 09:35:30,170.179,170.179,170.132,170.142
2017-01-23 09:36:00,170.113,170.171,170.113,170.171
2017-01-23 09:36:30,170.079,170.097,170.079,170.086
2017-01-23 09:37:00,170.074,170.08,170.074,170.075
2017-01-23 09:37:30,170.068,170.072,170.068,170.07
2017-01-23 09:38:00,170.065,170.072,170.065,170.072
2017-01-23 09:38:30,170.065,170.07,170.065,170.068
2017-01-23 09:39:00,170.051,170.06,170.051,170.06
2017-01-23 09:39:30,170.049,170.056,170.049,170.054
2017-01-23 09:40:00,170.055,170.055,170.045,170.045
2017-01-23 09:40:30,170.053,170.057,170.052,170.053
2017-01-23 09:41:00,170.053,170.055,170.049,170.049
2017-01-23 09:41:30,170.062,170.066,170.056,170.056
2017-01-23 09:42:00,170.069,170.073,170.067,170.067
2017-01-23 09:42:30,170.075,170.075,170.07,170.07
2017-01-23 09:43:00,170.085,170.085,170.072,170.072
2017-01-23 09:43:30,170.097,170.13,170.097,170.101
2017-01-23 09:44:00,170.116,170.138,170.111,170.116
2017-01-23 09:44:30,170.122,170.122,170.094,170.111
2017-01-23 09:45:00,170.093,170.12,170.093,170.102
2017-01-23 09:45:30,170.14,170.14,170.093,170.095
2017-01-23 09:46:00,170.159,170.17,170.149,170.149
2017-01-23 09:46:30,170.177,170.177,170.146,170.146
2017-01-23 09:47:00,170.215,170.229,170.184,170.184
2017-01-23 09:47:30,170.232,170.232,170.19,170.195
2017-01-23 09:48:00,170.264,170.264,170.228,170.233
2017-01-23 09:48:30,170.254,170.255,170.241,170.255
2017-01-23 09:49:00,170.284,170.301,170.251,170.252
2017-01-23 09:49:30,170.266,170.303,170.261,170.261
2017-01-23 09:50:00,170.269,170.305,170.269,170.282
2017-01-23 09:50:30,170.296,170.296,170.24,170.254
2017-01-23 09:51:00,170.219,170.295,170.219,170.295
2017-01-23 09:51:30,170.256,170.275,170.237,170.237
2017-01-23 09:52:00,170.26,170.28,170.26,170.264
2017-01-23 09:52:30,170.257,170.312,170.257,170.286
2017-01-23 09:53:00,170.311,170.314,170.287,170.287
2017-01-23 09:53:30,170.339,170.34,170.317,170.324
2017-01-23 09:54:00,170.366,170.366,170.323,170.323
2017-01-23 09:54:30,170.317,170.371,170.317,170.345
2017-01-23 09:55:00,170.297,170.328,170.297,170.319
2017-01-23 09:55:30,170.285,170.285,170.267,170.275
2017-01-23 09:56:00,170.285,170.318,170.278,170.306
2017-01-23 09:56:30,170.264,170.3,170.264,170.281
2017-01-23 09:57:00,170.244,170.26,170.236,170.26
2017-01-23 09:57:30,170.282,170.282,170.219,170.219
2017-01-23 09:58:00,170.279,170.306,170.279,170.306
2017-01-23 09:58:30,170.295,170.295,170.264,170.266
2017-01-23 09:59:00,170.361,170.372,170.322,170.322
2017-01-23 09:59:30,170.32,170.365,170.32,170.351
2017-01-23 10:00:00,170.39,170.39,170.314,170.314
2017-01-23 10:00:30,170.439,170.439,170.396,170.411
2017-01-23 10:01:00,170.411,170.451,170.411,170.425
2017-01-23 10:01:30,170.422,170.422,170.373,170.398
2017-01-23 10:02:00,170.471,170.482,170.447,170.447
