timestamp,close,high,low,open
2016-12-30 09:00:00,166.449,166.449,166.44,166.44
2016-12-30 09:00:30,166.461,166.461,166.437,166.437
2016-12-30 09:01:00,166.44,166.454,166.429,166.454
2016-12-30 09:01:30,166.412,166.427,166.41,166.427
2016-12-30 09:02:00,166.353,166.396,166.353,166.396
2016-12-30 09:02:30,166.33,166.374,166.33,166.362
2016-12-30 09:03:00,166.356,166.373,166.336,166.336
2016-12-30 09:03:30,166.348,166.378,166.348,166.362
2016-12-30 09:04:00,166.391,166.391,166.352,166.365
2016-12-30 09:04:30,166.431,166.439,166.403,166.403
2016-12-30 09:05:00,166.407,166.44,166.407,166.44
2016-12-30 09:05:30,166.423,166.424,166.39,166.39
2016-12-30 09:06:00,166.398,166.434,166.396,166.434
2016-12-30 09:06:30,166.398,166.405,166.395,166.405
2016-12-30 09:07:00,166.427,166.427,166.384,166.384
2016-12-30 09:07:30,166.428,166.44,166.412,166.412
2016-12-30 09:08:00,166.452,166.452,166.413,166.413
2016-12-30 09:08:30,166.45,166.451,166.445,166.446
2016-12-30 09:09:00,166.444,166.455,166.444,166.455
2016-12-30 09:09:30,166.442,166.451,166.442,166.444
2016-12-30 09:10:00,166.446,166.446,166.424,166.429
2016-12-30 09:10:30,166.422,166.443,166.416,166.443
2016-12-30 09:11:00,166.406,166.432,166.406,166.42
2016-12-30 09:11:30,166.431,166.431,166.404,166.404
2016-12-30 09:12:00,166.404,166.443,166.404,166.443
2016-12-30 09:12:30,166.431,166.437,166.413,166.419
2016-12-30 09:13:00,166.444,166.445,166.433,166.445
2016-12-30 09:13:30,166.444,166.45,166.44,166.44
2016-12-30 09:14:00,166.422,166.453,166.415,166.453
2016-12-30 09:14:30,166.443,166.443,166.425,166.431
2016-12-30 09:15:00,166.435,166.437,166.427,166.437
2016-12-30 09:15:30,166.39,166.419,166.39,166.419
2016-12-30 09:16:00,166.402,166.403,166.399,166.399
2016-12-30 09:16:30,166.394,166.406,166.388,166.398
2016-12-30 09:17:00,166.403,166.419,166.384,166.384
2016-12-30 09:17:30,166.409,166.419,166.394,166.394
2016-12-30 09:18:00,166.417,166.417,166.394,166.395
2016-12-30 09:18:30,166.425,166.425,166.398,166.404
2016-12-30 09:19:00,166.424,166.44,166.421,166.44
2016-12-30 09:19:30,166.411,166.43,166.401,166.43
2016-12-30 09:20:00,166.432,166.442,166.406,166.406
2016-12-30 09:20:30,166.419,166.419,166.405,166.416
2016-12-30 09:21:00,166.451,166.451,166.414,166.414
2016-12-30 09:21:30,166.456,166.456,166.447,166.454
2016-12-30 09:22:00,166.483,166.483,166.467,166.467
2016-12-30 09:22:30,166.471,166.474,166.462,166.474
2016-12-30 09:23:00,166.465,166.465,166.452,166.462
2016-12-30 09:23:30,166.46,166.465,166.453,166.465
2016-12-30 09:24:00,166.41,166.455,166.41,166.455
2016-12-30 09:24:30,166.445,166.445,166.398,166.398
2016-12-30 09:25:00,166.423,166.454,166.423,166.454
2016-12-30 09:25:30,166.446,166.458,166.44,166.44
2016-12-30 09:26:00,166.43,166.434,166.411,166.434
2016-12-30 09:26:30,166.469,166.469,166.441,166.441
2016-12-30 09:27:00,166.464,166.468,166.463,166.467
2016-12-30 09:27:30,166.433,166.459,166.433,166.459
2016-12-30 09:28:00,166.404,166.424,166.402,166.415
