timestamp,close,high,low,open
2016-11-18 09:00:00,159.82,159.82,159.768,159.8
2016-11-18 09:00:30,159.802,159.835,159.802,159.835
2016-11-18 09:01:00,159.872,159.872,159.816,159.816
2016-11-18 09:01:30,159.85,159.867,159.836,159.867
2016-11-18 09:02:00,159.859,159.885,159.852,159.852
2016-11-18 09:02:30,159.909,159.919,159.86,159.86
2016-11-18 09:03:00,159.97,159.97,159.913,159.913
2016-11-18 09:03:30,159.929,159.995,159.929,159.995
2016-11-18 09:04:00,159.942,159.959,159.939,159.943
2016-11-18 09:04:30,159.865,159.915,159.865,159.915
2016-11-18 09:05:00,159.837,159.853,159.833,159.851
2016-11-18 09:05:30,159.758,159.811,159.736,159.811
2016-11-18 09:06:00,159.743,159.762,159.722,159.728
2016-11-18 09:06:30,159.678,159.762,159.658,159.762
2016-11-18 09:07:00,159.657,159.679,159.639,159.679
2016-11-18 09:07:30,159.67,159.67,159.606,159.656
2016-11-18 09:08:00,159.714,159.714,159.625,159.625
2016-11-18 09:08:30,159.706,159.734,159.69,159.703
2016-11-18 09:09:00,159.819,159.83,159.747,159.747
2016-11-18 09:09:30,159.834,159.856,159.809,159.809
2016-11-18 09:10:00,159.877,159.883,159.859,159.859
2016-11-18 09:10:30,159.947,159.955,159.889,159.889
2016-11-18 09:11:00,159.954,159.96,159.941,159.941
2016-11-18 09:11:30,159.976,159.976,159.94,159.94
2016-11-18 09:12:00,160.001,160.015,159.98,159.98
2016-11-18 09:12:30,160.018,160.018,159.987,160.017
2016-11-18 09:13:00,159.983,160.026,159.983,160.02
2016-11-18 09:13:30,159.984,159.984,159.936,159.956
2016-11-18 09:14:00,159.974,159.997,159.97,159.989
2016-11-18 09:14:30,159.957,159.992,159.942,159.992
2016-11-18 09:15:00,159.929,159.936,159.923,159.934
2016-11-18 09:15:30,159.899,159.943,159.899,159.943
2016-11-18 09:16:00,159.894,159.904,159.876,159.876
2016-11-18 09:16:30,159.854,159.874,159.845,159.874
2016-11-18 09:17:00,159.888,159.9,159.842,159.842
2016-11-18 09:17:30,159.907,159.907,159.871,159.871
2016-11-18 09:18:00,159.911,159.939,159.909,159.935
2016-11-18 09:18:30,159.959,159.987,159.934,159.934
2016-11-18 09:19:00,159.977,159.981,159.951,159.952
2016-11-18 09:19:30,159.985,160.024,159.973,159.973
2016-11-18 09:20:00,159.959,159.994,159.959,159.976
2016-11-18 09:20:30,159.932,159.948,159.932,159.946
2016-11-18 09:21:00,159.988,160.003,159.949,159.949
2016-11-18 09:21:30,159.963,159.979,159.953,159.979
2016-11-18 09:22:00,159.994,159.994,159.937,159.953
2016-11-18 09:22:30,159.986,160.018,159.977,159.977
2016-11-18 09:23:00,159.997,160.019,159.997,159.997
2016-11-18 09:23:30,159.96,160.014,159.954,160.014
2016-11-18 09:24:00,159.963,159.987,159.958,159.972
2016-11-18 09:24:30,159.966,159.992,159.962,159.962
2016-11-18 09:25:00,159.951,159.988,159.951,159.964
2016-11-18 09:25:30,159.933,159.987,159.933,159.973
2016-11-18 09:26:00,159.907,159.93,159.903,159.924
2016-11-18 09:26:30,159.869,159.906,159.867,159.906
2016-11-18 09:27:00,159.809,159.848,159.809,159.848
2016-11-18 09:27:30,159.831,159.86,159.801,159.801
2016-11-18 09:28:00,159.828,159.845,159.808,159.808
2016-11-18 09:28:30,159.759,159.809,159.759,159.803
2016-11-18 09:29:00,159.741,159.773,159.686,159.717
2016-11-18 09:29:30,159.761,159.771,159.689,159.689
2016-11-18 09:30:00,159.686,159.755,159.686,159.736
2016-11-18 09:30:30,159.705,159.728,159.667,159.728
2016-11-18 09:31:00,159.713,159.738,159.654,159.654
2016-11-18 09:31:30,159.691,159.699,159.619,159.699
2016-11-18 09:32:00,159.742,159.77,159.667,159.667
2016-11-18 09:32:30,159.757,159.797,159.757,159.775
2016-11-18 09:33:00,159.643,159.787,159.643,159.787
