timestamp,close,high,low,open
2017-02-14 09:00:00,178.548,178.57,178.548,178.57
2017-02-14 09:00:30,178.552,178.56,178.543,178.543
2017-02-14 09:01:00,178.554,178.554,178.548,178.554
2017-02-14 09:01:30,178.541,178.553,178.532,178.553
2017-02-14 09:02:00,178.534,178.541,178.532,178.532
2017-02-14 09:02:30,178.516,178.549,178.516,178.538
2017-02-14 09:03:00,178.476,178.508,178.476,178.508
2017-02-14 09:03:30,178.48,178.48,178.473,178.478
2017-02-14 09:04:00,178.469,178.48,178.468,178.476
2017-02-14 09:04:30,178.472,178.472,178.459,178.459
2017-02-14 09:05:00,178.442,178.461,178.439,178.461
2017-02-14 09:05:30,178.455,178.468,178.45,178.45
2017-02-14 09:06:00,178.474,178.474,178.447,178.447
2017-02-14 09:06:30,178.459,178.472,178.454,178.472
2017-02-14 09:07:00,178.461,178.467,178.454,178.459
2017-02-14 09:07:30,178.455,178.461,178.455,178.456
2017-02-14 09:08:00,178.473,178.476,178.451,178.451
2017-02-14 09:08:30,178.499,178.499,178.474,178.474
2017-02-14 09:09:00,178.515,178.515,178.505,178.509
2017-02-14 09:09:30,178.515,178.526,178.513,178.526
2017-02-14 09:10:00,178.503,178.511,178.5,178.511
2017-02-14 09:10:30,178.491,178.499,178.48,178.491
2017-02-14 09:11:00,178.483,178.487,178.48,178.481
2017-02-14 09:11:30,178.494,178.494,178.479,178.479
2017-02-14 09:12:00,178.515,178.519,178.499,178.499
2017-02-14 09:12:30,178.503,178.507,178.492,178.507
2017-02-14 09:13:00,178.521,178.521,178.506,178.514
2017-02-14 09:13:30,178.526,178.534,178.521,178.523
2017-02-14 09:14:00,178.499,178.527,178.499,178.527
2017-02-14 09:14:30,178.501,178.511,178.501,178.502
2017-02-14 09:15:00,178.517,178.529,178.497,178.497
2017-02-14 09:15:30,178.542,178.542,178.522,178.522
2017-02-14 09:16:00,178.544,178.546,178.544,178.546
2017-02-14 09:16:30,178.571,178.571,178.537,178.537
2017-02-14 09:17:00,178.538,178.588,178.538,178.588
2017-02-14 09:17:30,178.53,178.542,178.529,178.529
2017-02-14 09:18:00,178.497,178.528,178.497,178.528
2017-02-14 09:18:30,178.495,178.507,178.487,178.487
2017-02-14 09:19:00,178.514,178.514,178.491,178.491
2017-02-14 09:19:30,178.525,178.526,178.515,178.526
2017-02-14 09:20:00,178.524,178.527,178.513,178.513
2017-02-14 09:20:30,178.498,178.519,178.498,178.519
2017-02-14 09:21:00,178.499,178.511,178.499,178.511
2017-02-14 09:21:30,178.495,178.497,178.479,178.497
2017-02-14 09:22:00,178.491,178.491,178.481,178.487
2017-02-14 09:22:30,178.509,178.509,178.492,178.495
2017-02-14 09:23:00,178.475,178.497,178.475,178.497
2017-02-14 09:23:30,178.498,178.498,178.484,178.484
2017-02-14 09:24:00,178.519,178.519,178.488,178.488
2017-02-14 09:24:30,178.528,178.539,178.521,178.521
2017-02-14 09:25:00,178.503,178.526,178.503,178.526
2017-02-14 09:25:30,178.526,178.526,178.5,178.5
2017-02-14 09:26:00,178.509,178.527,178.507,178.527
2017-02-14 09:26:30,178.539,178.539,178.511,178.511
2017-02-14 09:27:00,178.545,178.545,178.533,178.533
2017-02-14 09:27:30,178.531,178.548,178.531,178.548
2017-02-14 09:28:00,178.532,178.54,178.521,178.54
2017-02-14 09:28:30,178.515,178.533,178.515,178.533
2017-02-14 09:29:00,178.512,178.524,178.503,178.524
2017-02-14 09:29:30,178.531,178.531,178.513,178.525
2017-02-14 09:30:00,178.558,178.558,178.535,178.536
2017-02-14 09:30:30,178.598,178.622,178.568,178.568
2017-02-14 09:31:00,178.552,178.585,178.552,178.585
2017-02-14 09:31:30,178.55,178.564,178.55,178.558
2017-02-14 09:32:00,178.536,178.549,178.536,178.543
2017-02-14 09:32:30,178.519,178.537,178.519,178.537
2017-02-14 09:33:00,178.5,178.515,178.496,178.515
2017-02-14 09:33:30,178.493,178.499,178.488,178.495
2017-02-14 09:34:00,178.488,178.495,178.476,178.494
2017-02-14 09:34:30,178.516,178.516,178.49,178.49
2017-02-14 09:35:00,178.518,178.518,178.5,178.506
2017-02-14 09:35:30,178.548,178.548,178.525,178.525
2017-02-14 09:36:00,178.538,178.556,178.538,178.556
2017-02-14 09:36:30,178.524,178.549,178.523,178.549
2017-02-14 09:37:00,178.509,178.53,178.509,178.518
2017-02-14 09:37:30,178.521,178.521,178.502,178.505
2017-02-14 09:38:00,178.547,178.547,178.519,178.519
2017-02-14 09:38:30,178.542,178.556,178.542,178.545
2017-02-14 09:39:00,178.566,178.566,178.538,178.538
2017-02-14 09:39:30,178.549,178.565,178.549,178.556
2017-02-14 09:40:00,178.568,178.568,178.541,178.541
2017-02-14 09:40:30,178.555,178.562,178.542,178.562
2017-02-14 09:41:00,178.57,178.57,178.556,178.56
2017-02-14 09:41:30,178.567,178.57,178.558,178.57
2017-02-14 09:42:00,178.564,178.568,178.559,178.559
2017-02-14 09:42:30,178.614,178.614,178.557,178.557
2017-02-14 09:43:00,178.697,178.708,178.652,178.652
2017-02-14 09:43:30,178.714,178.741,178.705,178.715
2017-02-14 09:44:00,178.699,178.752,178.699,178.707
2017-02-14 09:44:30,178.683,178.719,178.676,178.719
2017-02-14 09:45:00,178.685,178.746,178.685,178.689
2017-02-14 09:45:30,178.724,178.733,178.718,178.718
2017-02-14 09:46:00,178.737,178.771,178.731,178.731
2017-02-14 09:46:30,178.658,178.712,178.647,178.703
2017-02-14 09:47:00,178.699,178.699,178.62,178.631
2017-02-14 09:47:30,178.637,178.715,178.637,178.715
2017-02-14 09:48:00,178.621,178.641,178.616,178.63
2017-02-14 09:48:30,178.563,178.612,178.563,178.612
2017-02-14 09:49:00,178.556,178.588,178.556,178.572
2017-02-14 09:49:30,178.569,178.569,178.552,178.565
2017-02-14 09:50:00,178.563,178.567,178.558,178.558
2017-02-14 09:50:30,178.559,178.582,178.559,178.568
2017-02-14 09:51:00,178.529,178.554,178.528,178.554
2017-02-14 09:51:30,178.515,178.536,178.515,178.536
2017-02-14 09:52:00,178.514,178.515,178.503,178.513
2017-02-14 09:52:30,178.534,178.534,178.511,178.522
2017-02-14 09:53:00,178.539,178.539,178.529,178.529
2017-02-14 09:53:30,178.536,178.539,178.53,178.53
2017-02-14 09:54:00,178.566,178.566,178.537,178.537
2017-02-14 09:54:30,178.575,178.584,178.562,178.564
2017-02-14 09:55:00,178.599,178.599,178.567,178.57
2017-02-14 09:55:30,178.62,178.62,178.561,178.568
2017-02-14 09:56:00,178.63,178.668,178.613,178.613
2017-02-14 09:56:30,178.576,178.647,178.573,178.647
2017-02-14 09:57:00,178.607,178.607,178.558,178.57
2017-02-14 09:57:30,178.622,178.652,178.602,178.618
2017-02-14 09:58:00,178.683,178.734,178.658,178.658
2017-02-14 09:58:30,178.703,178.703,178.652,178.673
2017-02-14 09:59:00,178.723,178.723,178.704,178.723
2017-02-14 09:59:30,178.64,178.754,178.64,178.754
2017-02-14 10:00:00,178.675,178.675,178.61,178.61
2017-02-14 10:00:30,178.646,178.695,178.646,178.695
2017-02-14 10:01:00,178.554,178.619,178.554,178.619
2017-02-14 10:01:30,178.553,178.553,178.548,178.552
2017-02-14 10:02:00,178.58,178.58,178.563,178.563
2017-02-14 10:02:30,178.575,178.576,178.563,178.572
2017-02-14 10:03:00,178.548,178.567,178.548,178.56
2017-02-14 10:03:30,178.561,178.561,178.548,178.551
2017-02-14 10:04:00,178.548,178.561,178.548,178.559
2017-02-14 10:04:30,178.548,178.551,178.536,178.536
2017-02-14 10:05:00,178.57,178.601,178.56,178.56
2017-02-14 10:05:30,178.578,178.578,178.561,178.566
2017-02-14 10:06:00,178.549,178.574,178.549,178.569
2017-02-14 10:06:30,178.534,178.545,178.534,178.54
2017-02-14 10:07:00,178.507,178.525,178.507,178.525
2017-02-14 10:07:30,178.497,178.504,178.497,178.5
2017-02-14 10:08:00,178.499,178.499,178.487,178.487
2017-02-14 10:08:30,178.483,178.501,178.483,178.501
2017-02-14 10:09:00,178.468,178.475,178.466,178.475
2017-02-14 10:09:30,178.478,178.489,178.472,178.472
2017-02-14 10:10:00,178.48,178.48,178.47,178.47
2017-02-14 10:10:30,178.495,178.495,178.479,178.479
2017-02-14 10:11:00,178.497,178.501,178.489,178.489
2017-02-14 10:11:30,178.503,178.507,178.494,178.506
2017-02-14 10:12:00,178.522,178.522,178.502,178.502
2017-02-14 10:12:30,178.503,178.524,178.503,178.524
2017-02-14 10:13:00,178.523,178.532,178.512,178.512
2017-02-14 10:13:30,178.522,178.53,178.516,178.516
2017-02-14 10:14:00,178.505,178.53,178.505,178.518
2017-02-14 10:14:30,178.518,178.518,178.497,178.5
2017-02-14 10:15:00,178.511,178.52,178.511,178.516
2017-02-14 10:15:30,178.499,178.522,178.499,178.522
2017-02-14 10:16:00,178.488,178.501,178.485,178.494
2017-02-14 10:16:30,178.512,178.512,178.499,178.499
2017-02-14 10:17:00,178.491,178.511,178.491,178.511
2017-02-14 10:17:30,178.497,178.497,178.485,178.485
2017-02-14 10:18:00,178.493,178.503,178.493,178.494
2017-02-14 10:18:30,178.477,178.489,178.473,178.481
2017-02-14 10:19:00,178.45,178.466,178.45,178.466
2017-02-14 10:19:30,178.445,178.455,178.445,178.447
2017-02-14 10:20:00,178.461,178.468,178.451,178.451
2017-02-14 10:20:30,178.445,178.465,178.445,178.458
2017-02-14 10:21:00,178.464,178.464,178.448,178.448
2017-02-14 10:21:30,178.461,178.461,178.454,178.455
2017-02-14 10:22:00,178.486,178.486,178.465,178.471
2017-02-14 10:22:30,178.463,178.481,178.461,178.481
2017-02-14 10:23:00,178.432,178.458,178.432,178.458
2017-02-14 10:23:30,178.393,178.427,178.393,178.427
