timestamp,close,high,low,open
2017-03-21 09:00:00,175.972,176.01,175.897,176.01
2017-03-21 09:00:30,175.991,175.991,175.925,175.967
2017-03-21 09:01:00,176.048,176.048,175.993,176.011
2017-03-21 09:01:30,176.092,176.092,176.026,176.048
2017-03-21 09:02:00,176.046,176.103,176.046,176.103
2017-03-21 09:02:30,176.025,176.043,176.025,176.028
2017-03-21 09:03:00,175.977,176.011,175.957,176.011
2017-03-21 09:03:30,175.955,176.005,175.947,175.962
2017-03-21 09:04:00,176.029,176.04,175.944,175.944
2017-03-21 09:04:30,176.025,176.038,176.014,176.028
2017-03-21 09:05:00,176.057,176.073,176.046,176.046
2017-03-21 09:05:30,176.085,176.085,176.052,176.074
2017-03-21 09:06:00,176.058,176.071,176.033,176.065
2017-03-21 09:06:30,176.122,176.122,176.073,176.073
2017-03-21 09:07:00,176.165,176.183,176.143,176.143
2017-03-21 09:07:30,176.108,176.144,176.097,176.144
2017-03-21 09:08:00,176.071,176.132,176.071,176.132
2017-03-21 09:08:30,176.136,176.136,176.076,176.076
2017-03-21 09:09:00,176.132,176.132,176.109,176.12
2017-03-21 09:09:30,176.113,176.14,176.113,176.14
2017-03-21 09:10:00,176.101,176.128,176.101,176.122
2017-03-21 09:10:30,176.108,176.118,176.102,176.11
2017-03-21 09:11:00,176.124,176.124,176.087,176.093
2017-03-21 09:11:30,176.182,176.192,176.141,176.141
2017-03-21 09:12:00,176.128,176.166,176.128,176.166
2017-03-21 09:12:30,176.05,176.111,176.05,176.111
2017-03-21 09:13:00,176.062,176.081,176.051,176.058
2017-03-21 09:13:30,175.997,176.043,175.997,176.043
2017-03-21 09:14:00,176.077,176.077,176.022,176.026
2017-03-21 09:14:30,176.027,176.081,176.023,176.081
2017-03-21 09:15:00,175.959,176.044,175.959,176.023
2017-03-21 09:15:30,175.896,175.951,175.896,175.948
2017-03-21 09:16:00,175.942,175.942,175.854,175.889
2017-03-21 09:16:30,175.798,175.996,175.798,175.996
2017-03-21 09:17:00,175.731,175.796,175.731,175.796
2017-03-21 09:17:30,175.724,175.724,175.645,175.718
2017-03-21 09:18:00,175.707,175.813,175.707,175.755
2017-03-21 09:18:30,175.688,175.739,175.688,175.739
2017-03-21 09:19:00,175.583,175.725,175.583,175.725
2017-03-21 09:19:30,175.645,175.697,175.601,175.601
2017-03-21 09:20:00,175.557,175.65,175.557,175.625
2017-03-21 09:20:30,175.497,175.611,175.497,175.611
2017-03-21 09:21:00,175.473,175.499,175.445,175.453
2017-03-21 09:21:30,175.588,175.588,175.521,175.527
2017-03-21 09:22:00,175.681,175.704,175.626,175.626
2017-03-21 09:22:30,175.598,175.716,175.598,175.692
2017-03-21 09:23:00,175.631,175.66,175.592,175.592
2017-03-21 09:23:30,175.658,175.719,175.643,175.643
2017-03-21 09:24:00,175.539,175.626,175.539,175.599
2017-03-21 09:24:30,175.549,175.597,175.549,175.558
2017-03-21 09:25:00,175.571,175.615,175.546,175.546
2017-03-21 09:25:30,175.561,175.596,175.517,175.517
2017-03-21 09:26:00,175.521,175.601,175.521,175.565
2017-03-21 09:26:30,175.548,175.548,175.502,175.546
2017-03-21 09:27:00,175.383,175.49,175.383,175.49
2017-03-21 09:27:30,175.294,175.367,175.281,175.341
2017-03-21 09:28:00,175.389,175.389,175.257,175.297
2017-03-21 09:28:30,175.411,175.459,175.404,175.447
2017-03-21 09:29:00,175.254,175.366,175.254,175.366
2017-03-21 09:29:30,175.315,175.315,175.219,175.219
2017-03-21 09:30:00,175.436,175.436,175.307,175.307
2017-03-21 09:30:30,175.508,175.508,175.482,175.49
2017-03-21 09:31:00,175.5,175.521,175.46,175.521
2017-03-21 09:31:30,175.535,175.571,175.46,175.46
2017-03-21 09:32:00,175.62,175.62,175.55,175.57
2017-03-21 09:32:30,175.534,175.631,175.534,175.631
2017-03-21 09:33:00,175.492,175.544,175.487,175.544
2017-03-21 09:33:30,175.577,175.577,175.456,175.456
2017-03-21 09:34:00,175.577,175.669,175.574,175.624
2017-03-21 09:34:30,175.572,175.632,175.531,175.531
2017-03-21 09:35:00,175.415,175.556,175.415,175.538
2017-03-21 09:35:30,175.432,175.432,175.376,175.411
2017-03-21 09:36:00,175.321,175.384,175.321,175.384
2017-03-21 09:36:30,175.386,175.386,175.315,175.321
2017-03-21 09:37:00,175.459,175.459,175.401,175.413
2017-03-21 09:37:30,175.363,175.489,175.363,175.489
2017-03-21 09:38:00,175.363,175.378,175.318,175.329
2017-03-21 09:38:30,175.293,175.401,175.293,175.401
2017-03-21 09:39:00,175.248,175.307,175.206,175.249
2017-03-21 09:39:30,175.304,175.333,175.255,175.255
2017-03-21 09:40:00,175.179,175.251,175.15,175.251
2017-03-21 09:40:30,175.17,175.17,175.145,175.15
2017-03-21 09:41:00,175.067,175.156,175.051,175.156
2017-03-21 09:41:30,175.181,175.181,175.09,175.093
2017-03-21 09:42:00,175.24,175.24,175.192,175.197
2017-03-21 09:42:30,175.3,175.3,175.225,175.23
2017-03-21 09:43:00,175.178,175.331,175.178,175.331
2017-03-21 09:43:30,175.242,175.242,175.117,175.149
2017-03-21 09:44:00,175.29,175.29,175.246,175.254
2017-03-21 09:44:30,175.179,175.287,175.179,175.267
2017-03-21 09:45:00,175.073,175.161,175.067,175.161
2017-03-21 09:45:30,174.971,175.018,174.968,175.018
2017-03-21 09:46:00,175.065,175.065,174.95,174.95
2017-03-21 09:46:30,175.185,175.185,175.018,175.018
2017-03-21 09:47:00,175.365,175.365,175.218,175.218
2017-03-21 09:47:30,175.452,175.452,175.377,175.377
2017-03-21 09:48:00,175.355,175.419,175.34,175.419
2017-03-21 09:48:30,175.305,175.347,175.302,175.342
2017-03-21 09:49:00,175.453,175.453,175.35,175.352
2017-03-21 09:49:30,175.572,175.572,175.433,175.433
2017-03-21 09:50:00,175.635,175.635,175.52,175.533
2017-03-21 09:50:30,175.59,175.59,175.538,175.588
2017-03-21 09:51:00,175.704,175.704,175.608,175.629
2017-03-21 09:51:30,175.729,175.736,175.714,175.735
2017-03-21 09:52:00,175.71,175.71,175.673,175.673
2017-03-21 09:52:30,175.769,175.769,175.656,175.656
2017-03-21 09:53:00,175.812,175.812,175.705,175.717
2017-03-21 09:53:30,175.885,175.906,175.845,175.845
2017-03-21 09:54:00,175.892,175.929,175.851,175.929
2017-03-21 09:54:30,175.808,175.841,175.808,175.841
2017-03-21 09:55:00,175.615,175.759,175.615,175.759
2017-03-21 09:55:30,175.639,175.66,175.617,175.653
2017-03-21 09:56:00,175.596,175.663,175.596,175.663
2017-03-21 09:56:30,175.693,175.693,175.58,175.589
2017-03-21 09:57:00,175.754,175.754,175.679,175.713
2017-03-21 09:57:30,175.768,175.825,175.766,175.774
2017-03-21 09:58:00,175.816,175.816,175.729,175.729
2017-03-21 09:58:30,175.944,175.944,175.835,175.835
2017-03-21 09:59:00,175.88,175.927,175.857,175.899
2017-03-21 09:59:30,175.852,175.972,175.852,175.856
2017-03-21 10:00:00,175.833,175.865,175.774,175.865
2017-03-21 10:00:30,175.924,175.929,175.833,175.833
2017-03-21 10:01:00,175.92,175.993,175.92,175.937
2017-03-21 10:01:30,175.975,175.975,175.918,175.918
2017-03-21 10:02:00,175.969,176.037,175.969,176.016
2017-03-21 10:02:30,175.881,175.968,175.875,175.929
2017-03-21 10:03:00,175.666,175.855,175.666,175.855
2017-03-21 10:03:30,175.705,175.705,175.625,175.625
2017-03-21 10:04:00,175.711,175.747,175.676,175.747
2017-03-21 10:04:30,175.784,175.784,175.696,175.735
2017-03-21 10:05:00,175.812,175.855,175.779,175.779
2017-03-21 10:05:30,175.832,175.84,175.786,175.786
2017-03-21 10:06:00,175.863,175.863,175.805,175.812
2017-03-21 10:06:30,175.892,175.943,175.879,175.879
2017-03-21 10:07:00,175.978,175.996,175.888,175.888
2017-03-21 10:07:30,176.017,176.017,175.94,175.954
2017-03-21 10:08:00,175.914,176.014,175.914,176.014
2017-03-21 10:08:30,175.943,175.978,175.926,175.945
2017-03-21 10:09:00,176.039,176.039,175.995,175.995
2017-03-21 10:09:30,175.975,176.024,175.95,176.024
2017-03-21 10:10:00,175.972,175.972,175.922,175.95
2017-03-21 10:10:30,175.988,176.019,175.988,176.01
2017-03-21 10:11:00,175.943,175.997,175.917,175.997
2017-03-21 10:11:30,175.936,175.976,175.925,175.976
2017-03-21 10:12:00,175.879,175.941,175.879,175.886
2017-03-21 10:12:30,175.968,175.968,175.859,175.894
2017-03-21 10:13:00,175.966,176.014,175.963,176.014
2017-03-21 10:13:30,175.96,176.013,175.96,175.979
2017-03-21 10:14:00,175.917,175.953,175.901,175.91
2017-03-21 10:14:30,175.864,175.926,175.864,175.897
2017-03-21 10:15:00,175.819,175.912,175.819,175.898
2017-03-21 10:15:30,175.827,175.9,175.827,175.852
2017-03-21 10:16:00,175.941,175.941,175.879,175.879
2017-03-21 10:16:30,175.88,175.893,175.811,175.893
2017-03-21 10:17:00,175.754,175.827,175.724,175.827
2017-03-21 10:17:30,175.805,175.859,175.741,175.741
2017-03-21 10:18:00,175.746,175.839,175.746,175.819
2017-03-21 10:18:30,175.721,175.783,175.691,175.781
2017-03-21 10:19:00,175.726,175.737,175.669,175.669
2017-03-21 10:19:30,175.829,175.829,175.687,175.687
2017-03-21 10:20:00,175.942,175.942,175.854,175.883
2017-03-21 10:20:30,175.907,175.99,175.907,175.99
2017-03-21 10:21:00,175.825,175.912,175.825,175.852
2017-03-21 10:21:30,175.85,175.905,175.85,175.884
2017-03-21 10:22:00,175.821,175.886,175.821,175.879
2017-03-21 10:22:30,175.803,175.803,175.747,175.785
2017-03-21 10:23:00,175.748,175.842,175.732,175.842
2017-03-21 10:23:30,175.871,175.922,175.8,175.8
2017-03-21 10:24:00,175.851,175.851,175.798,175.816
2017-03-21 10:24:30,175.836,175.871,175.822,175.871
2017-03-21 10:25:00,175.77,175.884,175.77,175.84
2017-03-21 10:25:30,175.678,175.77,175.675,175.716
2017-03-21 10:26:00,175.667,175.67,175.64,175.64
2017-03-21 10:26:30,175.717,175.717,175.656,175.671
2017-03-21 10:27:00,175.686,175.69,175.639,175.68
2017-03-21 10:27:30,175.601,175.69,175.593,175.662
2017-03-21 10:28:00,175.588,175.622,175.587,175.587
2017-03-21 10:28:30,175.548,175.592,175.538,175.592
2017-03-21 10:29:00,175.641,175.641,175.543,175.543
2017-03-21 10:29:30,175.619,175.626,175.562,175.626
2017-03-21 10:30:00,175.655,175.707,175.644,175.644
2017-03-21 10:30:30,175.648,175.698,175.629,175.677
2017-03-21 10:31:00,175.653,175.689,175.639,175.689
2017-03-21 10:31:30,175.674,175.74,175.674,175.692
2017-03-21 10:32:00,175.777,175.777,175.662,175.662
2017-03-21 10:32:30,175.846,175.903,175.791,175.791
2017-03-21 10:33:00,175.749,175.842,175.749,175.842
2017-03-21 10:33:30,175.649,175.717,175.649,175.689
2017-03-21 10:34:00,175.679,175.735,175.677,175.677
2017-03-21 10:34:30,175.85,175.85,175.729,175.729
2017-03-21 10:35:00,175.849,175.857,175.817,175.817
2017-03-21 10:35:30,175.997,175.997,175.885,175.885
2017-03-21 10:36:00,175.895,175.99,175.895,175.99
2017-03-21 10:36:30,175.808,175.935,175.808,175.935
2017-03-21 10:37:00,175.966,175.966,175.833,175.833
2017-03-21 10:37:30,176.013,176.021,175.948,175.948
2017-03-21 10:38:00,175.96,176.001,175.927,175.955
