timestamp,close,high,low,open
2016-11-16 09:00:00,158.441,158.474,158.434,158.46
2016-11-16 09:00:30,158.477,158.477,158.445,158.445
2016-11-16 09:01:00,158.478,158.478,158.436,158.475
2016-11-16 09:01:30,158.479,158.491,158.473,158.485
2016-11-16 09:02:00,158.497,158.517,158.492,158.492
2016-11-16 09:02:30,158.467,158.481,158.448,158.481
2016-11-16 09:03:00,158.507,158.507,158.485,158.485
2016-11-16 09:03:30,158.503,158.505,158.486,158.504
2016-11-16 09:04:00,158.48,158.521,158.48,158.501
2016-11-16 09:04:30,158.482,158.499,158.481,158.486
2016-11-16 09:05:00,158.464,158.497,158.464,158.474
2016-11-16 09:05:30,158.462,158.462,158.412,158.439
2016-11-16 09:06:00,158.483,158.5,158.482,158.484
2016-11-16 09:06:30,158.488,158.507,158.488,158.493
2016-11-16 09:07:00,158.489,158.489,158.472,158.489
2016-11-16 09:07:30,158.507,158.507,158.481,158.481
2016-11-16 09:08:00,158.47,158.49,158.47,158.49
2016-11-16 09:08:30,158.468,158.47,158.438,158.47
2016-11-16 09:09:00,158.437,158.468,158.437,158.457
2016-11-16 09:09:30,158.417,158.421,158.387,158.415
2016-11-16 09:10:00,158.464,158.464,158.413,158.413
2016-11-16 09:10:30,158.458,158.496,158.453,158.453
2016-11-16 09:11:00,158.411,158.435,158.408,158.434
2016-11-16 09:11:30,158.34,158.444,158.34,158.415
2016-11-16 09:12:00,158.259,158.319,158.259,158.318
2016-11-16 09:12:30,158.227,158.263,158.227,158.263
2016-11-16 09:13:00,158.222,158.252,158.215,158.215
2016-11-16 09:13:30,158.271,158.29,158.226,158.226
2016-11-16 09:14:00,158.303,158.303,158.263,158.263
2016-11-16 09:14:30,158.244,158.299,158.244,158.299
2016-11-16 09:15:00,158.249,158.262,158.227,158.235
2016-11-16 09:15:30,158.202,158.238,158.185,158.238
2016-11-16 09:16:00,158.233,158.255,158.231,158.231
2016-11-16 09:16:30,158.283,158.283,158.255,158.255
2016-11-16 09:17:00,158.301,158.31,158.284,158.284
2016-11-16 09:17:30,158.323,158.323,158.278,158.293
2016-11-16 09:18:00,158.297,158.364,158.297,158.343
2016-11-16 09:18:30,158.316,158.33,158.27,158.33
2016-11-16 09:19:00,158.276,158.335,158.276,158.326
2016-11-16 09:19:30,158.333,158.361,158.253,158.253
2016-11-16 09:20:00,158.302,158.357,158.302,158.34
2016-11-16 09:20:30,158.303,158.303,158.265,158.268
2016-11-16 09:21:00,158.323,158.323,158.266,158.267
2016-11-16 09:21:30,158.316,158.348,158.315,158.348
2016-11-16 09:22:00,158.274,158.295,158.265,158.295
2016-11-16 09:22:30,158.338,158.347,158.308,158.308
2016-11-16 09:23:00,158.341,158.394,158.341,158.362
2016-11-16 09:23:30,158.344,158.377,158.341,158.375
2016-11-16 09:24:00,158.308,158.315,158.275,158.315
2016-11-16 09:24:30,158.37,158.382,158.343,158.343
2016-11-16 09:25:00,158.416,158.416,158.377,158.392
2016-11-16 09:25:30,158.43,158.43,158.404,158.418
2016-11-16 09:26:00,158.443,158.443,158.407,158.436
2016-11-16 09:26:30,158.37,158.45,158.37,158.45
2016-11-16 09:27:00,158.37,158.404,158.37,158.373
2016-11-16 09:27:30,158.417,158.417,158.356,158.356
2016-11-16 09:28:00,158.453,158.483,158.443,158.443
2016-11-16 09:28:30,158.526,158.526,158.462,158.462
2016-11-16 09:29:00,158.46,158.517,158.46,158.517
2016-11-16 09:29:30,158.473,158.473,158.431,158.431
2016-11-16 09:30:00,158.469,158.481,158.469,158.473
2016-11-16 09:30:30,158.528,158.532,158.485,158.485
2016-11-16 09:31:00,158.55,158.55,158.517,158.532
2016-11-16 09:31:30,158.56,158.569,158.541,158.541
2016-11-16 09:32:00,158.556,158.602,158.556,158.582
2016-11-16 09:32:30,158.568,158.568,158.543,158.56
2016-11-16 09:33:00,158.573,158.579,158.566,158.566
2016-11-16 09:33:30,158.595,158.595,158.559,158.559
2016-11-16 09:34:00,158.559,158.589,158.559,158.584
2016-11-16 09:34:30,158.527,158.55,158.527,158.543
2016-11-16 09:35:00,158.562,158.575,158.541,158.541
2016-11-16 09:35:30,158.602,158.602,158.557,158.557
2016-11-16 09:36:00,158.587,158.59,158.579,158.584
2016-11-16 09:36:30,158.609,158.609,158.575,158.592
2016-11-16 09:37:00,158.591,158.604,158.587,158.588
2016-11-16 09:37:30,158.611,158.611,158.57,158.601
2016-11-16 09:38:00,158.572,158.616,158.572,158.607
2016-11-16 09:38:30,158.623,158.623,158.591,158.591
2016-11-16 09:39:00,158.606,158.618,158.603,158.606
2016-11-16 09:39:30,158.623,158.633,158.609,158.623
2016-11-16 09:40:00,158.64,158.656,158.639,158.644
