timestamp,close,high,low,open
2017-04-12 09:00:00,171.022,171.041,171.022,171.04
2017-04-12 09:00:30,171.042,171.044,171.031,171.031
2017-04-12 09:01:00,171.038,171.04,171.036,171.039
2017-04-12 09:01:30,171.053,171.053,171.038,171.046
2017-04-12 09:02:00,171.076,171.076,171.058,171.058
2017-04-12 09:02:30,171.079,171.082,171.072,171.072
2017-04-12 09:03:00,171.091,171.091,171.071,171.079
2017-04-12 09:03:30,171.079,171.085,171.079,171.085
2017-04-12 09:04:00,171.062,171.075,171.055,171.075
2017-04-12 09:04:30,171.069,171.069,171.06,171.067
2017-04-12 09:05:00,171.073,171.073,171.057,171.062
2017-04-12 09:05:30,171.055,171.072,171.055,171.068
2017-04-12 09:06:00,171.052,171.053,171.049,171.052
2017-04-12 09:06:30,171.071,171.071,171.059,171.059
2017-04-12 09:07:00,171.081,171.081,171.069,171.069
2017-04-12 09:07:30,171.085,171.091,171.078,171.078
2017-04-12 09:08:00,171.097,171.098,171.085,171.085
2017-04-12 09:08:30,171.085,171.093,171.081,171.093
2017-04-12 09:09:00,171.071,171.093,171.071,171.093
2017-04-12 09:09:30,171.085,171.085,171.074,171.074
2017-04-12 09:10:00,171.061,171.082,171.061,171.082
2017-04-12 09:10:30,171.065,171.071,171.065,171.069
2017-04-12 09:11:00,171.075,171.075,171.069,171.069
2017-04-12 09:11:30,171.073,171.083,171.073,171.083
2017-04-12 09:12:00,171.074,171.077,171.074,171.077
2017-04-12 09:12:30,171.079,171.08,171.072,171.08
2017-04-12 09:13:00,171.089,171.09,171.081,171.081
2017-04-12 09:13:30,171.094,171.099,171.089,171.089
2017-04-12 09:14:00,171.085,171.099,171.085,171.099
2017-04-12 09:14:30,171.079,171.088,171.077,171.088
2017-04-12 09:15:00,171.061,171.073,171.061,171.071
2017-04-12 09:15:30,171.052,171.064,171.052,171.064
2017-04-12 09:16:00,171.051,171.051,171.044,171.051
2017-04-12 09:16:30,171.034,171.051,171.034,171.051
2017-04-12 09:17:00,171.031,171.039,171.027,171.039
2017-04-12 09:17:30,171.033,171.033,171.018,171.033
2017-04-12 09:18:00,171.04,171.04,171.027,171.038
2017-04-12 09:18:30,171.068,171.068,171.046,171.046
2017-04-12 09:19:00,171.081,171.081,171.074,171.074
2017-04-12 09:19:30,171.078,171.084,171.077,171.081
2017-04-12 09:20:00,171.071,171.071,171.069,171.071
2017-04-12 09:20:30,171.059,171.066,171.053,171.066
2017-04-12 09:21:00,171.069,171.076,171.066,171.066
2017-04-12 09:21:30,171.06,171.073,171.06,171.066
2017-04-12 09:22:00,171.066,171.07,171.059,171.061
2017-04-12 09:22:30,171.054,171.067,171.054,171.058
2017-04-12 09:23:00,171.037,171.056,171.037,171.056
2017-04-12 09:23:30,171.03,171.035,171.028,171.028
2017-04-12 09:24:00,171.001,171.019,170.996,171.019
2017-04-12 09:24:30,171.014,171.014,171.004,171.004
2017-04-12 09:25:00,171.012,171.032,171.012,171.023
2017-04-12 09:25:30,171.0,171.018,171.0,171.016
2017-04-12 09:26:00,170.995,171.004,170.993,170.993
2017-04-12 09:26:30,170.987,171.006,170.987,171.006
2017-04-12 09:27:00,170.983,170.988,170.977,170.984
2017-04-12 09:27:30,170.998,170.998,170.982,170.982
2017-04-12 09:28:00,170.985,171.014,170.985,171.002
2017-04-12 09:28:30,170.978,170.99,170.978,170.986
2017-04-12 09:29:00,170.992,170.992,170.965,170.966
2017-04-12 09:29:30,170.977,170.987,170.968,170.987
2017-04-12 09:30:00,170.963,170.979,170.958,170.979
2017-04-12 09:30:30,170.968,170.985,170.968,170.97
2017-04-12 09:31:00,170.977,170.986,170.965,170.965
2017-04-12 09:31:30,170.965,170.971,170.958,170.971
2017-04-12 09:32:00,170.96,170.977,170.96,170.972
2017-04-12 09:32:30,170.968,170.972,170.959,170.966
2017-04-12 09:33:00,170.949,170.959,170.942,170.959
