timestamp,close,high,low,open
2017-04-20 09:00:00,161.387,161.387,161.32,161.32
2017-04-20 09:00:30,161.363,161.387,161.339,161.346
2017-04-20 09:01:00,161.342,161.397,161.283,161.397
2017-04-20 09:01:30,161.359,161.401,161.343,161.343
2017-04-20 09:02:00,161.264,161.34,161.253,161.34
2017-04-20 09:02:30,161.392,161.393,161.324,161.324
2017-04-20 09:03:00,161.496,161.502,161.421,161.421
2017-04-20 09:03:30,161.431,161.506,161.431,161.506
2017-04-20 09:04:00,161.494,161.494,161.428,161.432
2017-04-20 09:04:30,161.441,161.48,161.441,161.473
2017-04-20 09:05:00,161.404,161.476,161.404,161.463
2017-04-20 09:05:30,161.232,161.396,161.232,161.396
2017-04-20 09:06:00,161.057,161.195,161.057,161.195
2017-04-20 09:06:30,161.172,161.195,161.097,161.097
2017-04-20 09:07:00,161.177,161.287,161.137,161.137
2017-04-20 09:07:30,161.052,161.245,161.052,161.237
2017-04-20 09:08:00,161.034,161.068,160.933,160.997
2017-04-20 09:08:30,160.787,160.942,160.708,160.942
2017-04-20 09:09:00,160.874,160.921,160.678,160.678
2017-04-20 09:09:30,160.994,160.994,160.881,160.9
2017-04-20 09:10:00,160.96,161.078,160.96,160.99
2017-04-20 09:10:30,160.823,160.935,160.78,160.931
2017-04-20 09:11:00,160.728,160.842,160.71,160.842
2017-04-20 09:11:30,160.583,160.699,160.583,160.682
2017-04-20 09:12:00,160.726,160.726,160.5,160.549
2017-04-20 09:12:30,160.956,161.031,160.819,160.819
2017-04-20 09:13:00,161.083,161.083,161.009,161.011
2017-04-20 09:13:30,161.163,161.209,161.109,161.166
2017-04-20 09:14:00,161.209,161.266,161.134,161.134
2017-04-20 09:14:30,161.33,161.33,161.198,161.199
2017-04-20 09:15:00,161.191,161.335,161.191,161.335
2017-04-20 09:15:30,161.165,161.183,161.111,161.183
2017-04-20 09:16:00,161.351,161.351,161.227,161.227
2017-04-20 09:16:30,161.338,161.338,161.266,161.321
2017-04-20 09:17:00,161.373,161.375,161.365,161.367
2017-04-20 09:17:30,161.386,161.395,161.361,161.361
2017-04-20 09:18:00,161.342,161.412,161.342,161.382
2017-04-20 09:18:30,161.252,161.343,161.143,161.343
2017-04-20 09:19:00,161.403,161.403,161.322,161.325
2017-04-20 09:19:30,161.478,161.478,161.431,161.437
2017-04-20 09:20:00,161.463,161.508,161.463,161.5
2017-04-20 09:20:30,161.498,161.538,161.491,161.491
2017-04-20 09:21:00,161.473,161.555,161.473,161.534
2017-04-20 09:21:30,161.487,161.497,161.443,161.497
2017-04-20 09:22:00,161.442,161.471,161.435,161.46
2017-04-20 09:22:30,161.46,161.46,161.423,161.452
2017-04-20 09:23:00,161.362,161.435,161.362,161.435
2017-04-20 09:23:30,161.419,161.428,161.368,161.379
2017-04-20 09:24:00,161.483,161.483,161.44,161.44
2017-04-20 09:24:30,161.402,161.526,161.402,161.526
2017-04-20 09:25:00,161.405,161.418,161.38,161.404
2017-04-20 09:25:30,161.385,161.453,161.385,161.414
2017-04-20 09:26:00,161.402,161.417,161.388,161.405
2017-04-20 09:26:30,161.401,161.433,161.377,161.377
2017-04-20 09:27:00,161.377,161.405,161.377,161.382
2017-04-20 09:27:30,161.374,161.397,161.371,161.391
2017-04-20 09:28:00,161.331,161.362,161.331,161.34
2017-04-20 09:28:30,161.397,161.424,161.343,161.343
