timestamp,close,high,low,open
2017-05-02 09:00:00,159.447,159.447,159.44,159.44
2017-05-02 09:00:30,159.445,159.446,159.445,159.445
2017-05-02 09:01:00,159.443,159.444,159.442,159.444
2017-05-02 09:01:30,159.44,159.442,159.438,159.442
2017-05-02 09:02:00,159.438,159.442,159.43,159.442
2017-05-02 09:02:30,159.439,159.439,159.427,159.436
2017-05-02 09:03:00,159.436,159.443,159.436,159.44
2017-05-02 09:03:30,159.431,159.438,159.431,159.433
2017-05-02 09:04:00,159.441,159.444,159.441,159.441
2017-05-02 09:04:30,159.443,159.443,159.441,159.443
2017-05-02 09:05:00,159.441,159.441,159.434,159.441
2017-05-02 09:05:30,159.445,159.447,159.443,159.443
2017-05-02 09:06:00,159.448,159.45,159.445,159.445
2017-05-02 09:06:30,159.446,159.447,159.446,159.446
2017-05-02 09:07:00,159.442,159.445,159.441,159.443
2017-05-02 09:07:30,159.443,159.444,159.441,159.443
2017-05-02 09:08:00,159.442,159.445,159.442,159.445
2017-05-02 09:08:30,159.446,159.446,159.442,159.442
2017-05-02 09:09:00,159.449,159.449,159.446,159.446
2017-05-02 09:09:30,159.447,159.451,159.447,159.451
2017-05-02 09:10:00,159.447,159.449,159.445,159.449
2017-05-02 09:10:30,159.449,159.451,159.447,159.449
2017-05-02 09:11:00,159.459,159.459,159.452,159.452
2017-05-02 09:11:30,159.462,159.463,159.458,159.458
2017-05-02 09:12:00,159.459,159.461,159.459,159.46
2017-05-02 09:12:30,159.466,159.466,159.461,159.461
2017-05-02 09:13:00,159.47,159.47,159.469,159.469
2017-05-02 09:13:30,159.47,159.471,159.469,159.469
2017-05-02 09:14:00,159.464,159.468,159.463,159.468
2017-05-02 09:14:30,159.463,159.464,159.462,159.463
2017-05-02 09:15:00,159.472,159.472,159.465,159.465
2017-05-02 09:15:30,159.467,159.472,159.467,159.471
2017-05-02 09:16:00,159.466,159.467,159.464,159.464
2017-05-02 09:16:30,159.472,159.472,159.468,159.468
2017-05-02 09:17:00,159.472,159.475,159.472,159.474
2017-05-02 09:17:30,159.467,159.472,159.467,159.471
2017-05-02 09:18:00,159.468,159.468,159.466,159.468
2017-05-02 09:18:30,159.464,159.469,159.464,159.468
2017-05-02 09:19:00,159.473,159.473,159.465,159.465
2017-05-02 09:19:30,159.469,159.471,159.468,159.471
2017-05-02 09:20:00,159.474,159.474,159.471,159.471
2017-05-02 09:20:30,159.472,159.476,159.472,159.476
2017-05-02 09:21:00,159.478,159.478,159.473,159.473
2017-05-02 09:21:30,159.475,159.479,159.475,159.479
2017-05-02 09:22:00,159.474,159.478,159.474,159.477
2017-05-02 09:22:30,159.476,159.476,159.474,159.474
2017-05-02 09:23:00,159.473,159.476,159.473,159.476
2017-05-02 09:23:30,159.471,159.472,159.47,159.471
2017-05-02 09:24:00,159.475,159.475,159.468,159.469
2017-05-02 09:24:30,159.472,159.475,159.472,159.475
2017-05-02 09:25:00,159.475,159.475,159.473,159.475
2017-05-02 09:25:30,159.473,159.476,159.473,159.475
2017-05-02 09:26:00,159.468,159.472,159.467,159.472
2017-05-02 09:26:30,159.466,159.47,159.465,159.47
2017-05-02 09:27:00,159.461,159.469,159.461,159.469
2017-05-02 09:27:30,159.462,159.464,159.461,159.461
2017-05-02 09:28:00,159.463,159.467,159.463,159.464
2017-05-02 09:28:30,159.462,159.464,159.461,159.462
2017-05-02 09:29:00,159.468,159.468,159.464,159.464
2017-05-02 09:29:30,159.471,159.471,159.468,159.468
2017-05-02 09:30:00,159.47,159.472,159.47,159.472
2017-05-02 09:30:30,159.471,159.471,159.468,159.468
2017-05-02 09:31:00,159.472,159.473,159.47,159.47
2017-05-02 09:31:30,159.472,159.473,159.471,159.472
2017-05-02 09:32:00,159.468,159.47,159.468,159.469
2017-05-02 09:32:30,159.465,159.467,159.464,159.466
2017-05-02 09:33:00,159.463,159.467,159.463,159.467
2017-05-02 09:33:30,159.464,159.466,159.464,159.464
2017-05-02 09:34:00,159.462,159.464,159.462,159.464
2017-05-02 09:34:30,159.46,159.462,159.459,159.461
2017-05-02 09:35:00,159.46,159.46,159.458,159.459
2017-05-02 09:35:30,159.456,159.458,159.456,159.458
2017-05-02 09:36:00,159.456,159.458,159.454,159.455
2017-05-02 09:36:30,159.452,159.455,159.452,159.454
2017-05-02 09:37:00,159.454,159.454,159.451,159.453
2017-05-02 09:37:30,159.459,159.459,159.454,159.454
2017-05-02 09:38:00,159.464,159.464,159.459,159.459
2017-05-02 09:38:30,159.459,159.465,159.459,159.465
2017-05-02 09:39:00,159.457,159.458,159.456,159.456
2017-05-02 09:39:30,159.462,159.462,159.456,159.457
2017-05-02 09:40:00,159.461,159.464,159.461,159.463
2017-05-02 09:40:30,159.46,159.462,159.46,159.462
2017-05-02 09:41:00,159.458,159.459,159.458,159.458
2017-05-02 09:41:30,159.456,159.458,159.455,159.458
2017-05-02 09:42:00,159.461,159.461,159.456,159.456
2017-05-02 09:42:30,159.466,159.466,159.461,159.463
2017-05-02 09:43:00,159.465,159.468,159.464,159.468
2017-05-02 09:43:30,159.463,159.465,159.463,159.463
2017-05-02 09:44:00,159.466,159.466,159.463,159.463
2017-05-02 09:44:30,159.464,159.466,159.463,159.465
2017-05-02 09:45:00,159.465,159.465,159.463,159.465
2017-05-02 09:45:30,159.461,159.464,159.459,159.464
2017-05-02 09:46:00,159.463,159.463,159.46,159.463
2017-05-02 09:46:30,159.46,159.465,159.46,159.463
2017-05-02 09:47:00,159.464,159.464,159.461,159.461
2017-05-02 09:47:30,159.465,159.467,159.465,159.466
2017-05-02 09:48:00,159.464,159.465,159.464,159.465
2017-05-02 09:48:30,159.467,159.467,159.464,159.464
2017-05-02 09:49:00,159.471,159.471,159.468,159.469
2017-05-02 09:49:30,159.473,159.476,159.471,159.471
2017-05-02 09:50:00,159.476,159.478,159.476,159.476
2017-05-02 09:50:30,159.473,159.473,159.471,159.473
2017-05-02 09:51:00,159.471,159.473,159.47,159.47
2017-05-02 09:51:30,159.476,159.478,159.473,159.473
2017-05-02 09:52:00,159.479,159.479,159.474,159.477
2017-05-02 09:52:30,159.482,159.482,159.477,159.478
2017-05-02 09:53:00,159.485,159.485,159.481,159.481
2017-05-02 09:53:30,159.487,159.488,159.486,159.486
2017-05-02 09:54:00,159.488,159.49,159.487,159.487
2017-05-02 09:54:30,159.484,159.49,159.484,159.49
2017-05-02 09:55:00,159.487,159.487,159.484,159.487
2017-05-02 09:55:30,159.483,159.487,159.483,159.487
2017-05-02 09:56:00,159.483,159.484,159.481,159.484
2017-05-02 09:56:30,159.48,159.482,159.479,159.482
2017-05-02 09:57:00,159.477,159.482,159.477,159.479
2017-05-02 09:57:30,159.468,159.475,159.468,159.475
2017-05-02 09:58:00,159.468,159.469,159.467,159.467
