timestamp,close,high,low,open
2017-03-31 09:00:00,173.958,173.982,173.958,173.98
2017-03-31 09:00:30,173.968,173.974,173.954,173.954
2017-03-31 09:01:00,173.979,173.996,173.968,173.968
2017-03-31 09:01:30,173.985,173.985,173.973,173.978
2017-03-31 09:02:00,174.066,174.066,174.003,174.003
2017-03-31 09:02:30,174.107,174.107,174.056,174.071
2017-03-31 09:03:00,174.101,174.13,174.099,174.118
2017-03-31 09:03:30,174.156,174.156,174.085,174.085
2017-03-31 09:04:00,174.125,174.171,174.125,174.171
2017-03-31 09:04:30,174.174,174.174,174.124,174.136
2017-03-31 09:05:00,174.182,174.193,174.14,174.183
2017-03-31 09:05:30,174.18,174.19,174.138,174.138
2017-03-31 09:06:00,174.281,174.292,174.212,174.212
2017-03-31 09:06:30,174.314,174.375,174.314,174.332
2017-03-31 09:07:00,174.264,174.339,174.264,174.326
2017-03-31 09:07:30,174.214,174.286,174.187,174.286
2017-03-31 09:08:00,174.359,174.359,174.184,174.184
2017-03-31 09:08:30,174.265,174.353,174.265,174.323
2017-03-31 09:09:00,174.316,174.335,174.253,174.253
2017-03-31 09:09:30,174.305,174.322,174.305,174.322
2017-03-31 09:10:00,174.322,174.334,174.271,174.334
2017-03-31 09:10:30,174.297,174.363,174.297,174.363
2017-03-31 09:11:00,174.258,174.287,174.235,174.251
2017-03-31 09:11:30,174.341,174.356,174.259,174.259
2017-03-31 09:12:00,174.409,174.426,174.317,174.317
2017-03-31 09:12:30,174.447,174.449,174.381,174.411
2017-03-31 09:13:00,174.39,174.44,174.39,174.411
2017-03-31 09:13:30,174.296,174.349,174.296,174.349
2017-03-31 09:14:00,174.305,174.331,174.305,174.32
2017-03-31 09:14:30,174.26,174.387,174.26,174.346
2017-03-31 09:15:00,174.368,174.368,174.299,174.299
2017-03-31 09:15:30,174.367,174.41,174.332,174.332
2017-03-31 09:16:00,174.369,174.384,174.332,174.37
2017-03-31 09:16:30,174.371,174.405,174.353,174.403
2017-03-31 09:17:00,174.279,174.382,174.279,174.382
2017-03-31 09:17:30,174.34,174.34,174.255,174.307
2017-03-31 09:18:00,174.28,174.344,174.245,174.344
2017-03-31 09:18:30,174.289,174.293,174.274,174.285
2017-03-31 09:19:00,174.16,174.287,174.16,174.287
2017-03-31 09:19:30,174.116,174.127,174.097,174.127
2017-03-31 09:20:00,174.068,174.098,174.068,174.093
2017-03-31 09:20:30,174.061,174.094,174.061,174.071
